publish_date,title,url,media_name
2024-12-10,U.S. Loans Ukraine $20 Billion Before Biden's Departure,https://www.rferl.org/a/us-loan-ukraine-g7-russia-/33235138.html,rferl.org
2024-12-10,EU Blasts Georgian Leaders' 'Repressive' Methods As Protesters Return To Streets,https://www.rferl.org/a/georgia-dream-eu-protests-crackdown/33235159.html,rferl.org
2024-12-11,At Least 6 Killed In Russian Strike On Ukraine's Zaporizhzhya,https://www.rferl.org/a/zaporizhzhya-zelenskiy-trump-bryansk/33235684.html,rferl.org
2024-12-11,Romanian pro-European parties agree to quickly form broad coalition government,https://whbl.com/2024/12/11/romanian-pro-european-parties-agree-to-quickly-form-broad-coalition-government/,whbl.com
2024-12-11,Romanian pro-European parties agree to quickly form broad coalition government,https://wibqam.com/2024/12/11/romanian-pro-european-parties-agree-to-quickly-form-broad-coalition-government/,wibqam.com
2024-12-11,Romanian pro-European parties agree to quickly form broad coalition government,https://kfgo.com/2024/12/11/romanian-pro-european-parties-agree-to-quickly-form-broad-coalition-government/,kfgo.com
2024-12-11,Romanian pro-European parties agree to quickly form broad coalition government,https://740thefan.com/2024/12/11/romanian-pro-european-parties-agree-to-quickly-form-broad-coalition-government/,740thefan.com
2024-12-11,Romanian pro-European parties agree to quickly form broad coalition government,https://kdal610.com/2024/12/11/romanian-pro-european-parties-agree-to-quickly-form-broad-coalition-government/,kdal610.com
2024-12-11,Romanian pro-European parties agree to quickly form broad coalition government,https://wsau.com/2024/12/11/romanian-pro-european-parties-agree-to-quickly-form-broad-coalition-government/,wsau.com
2024-12-11,Romanian pro-European parties agree to quickly form broad coalition government,https://wiky.com/2024/12/11/romanian-pro-european-parties-agree-to-quickly-form-broad-coalition-government/,wiky.com
2024-12-11,Romanian pro-European parties agree to quickly form broad coalition government,https://wmbdradio.com/2024/12/11/romanian-pro-european-parties-agree-to-quickly-form-broad-coalition-government/,wmbdradio.com
2024-12-10,Romanian pro-European parties agree to quickly form broad coalition government,https://gazette.com/news/us-world/romanian-pro-european-parties-agree-to-quickly-form-broad-coalition-government/article_3bbdfa96-3bb8-596f-b56d-c9cf95af27fd.html,gazette.com
2024-12-10,"Kryzys w Rumunii to wielka lekcja dla Europy. ""To nas martwi""","https://www.wnp.pl/rynki-zagraniczne/kryzys-w-rumunii-to-wielka-lekcja-dla-europy-to-nas-martwi,894881.html",wnp.pl
2024-12-11,Hoe het EU-gezinde Roemenië bijna in handen viel van een pro-Russische president,https://www.standaard.be/cnt/dmf20241210_96884952,standaard.be
2024-12-11,Why is Putin 'de-exonerating' Stalin's victims?,https://theweek.com/politics/why-is-putin-de-exonerating-stalins-victims,theweek.com
2024-12-10,Former Macedonian Officials Sanctioned by US for Corruption,https://www.novinite.com/view_news.php?id=229806,novinite.com
2024-12-10,Talks Begin in Romania to Block Far-Right Influence and Shape New Government,https://www.novinite.com/view_news.php?id=229799,novinite.com
2024-12-10,Megrongálták az aradi evangélikus templom háromnyelvű tábláját,https://magyarnemzet.hu/kulfold/2024/12/megrongaltak-az-aradi-evangelikus-templom-haromnyelvu-tablajat?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator,magyarnemzet.hu
2024-12-10,Präsidentschaftswahl in Rumänien annulliert,https://www.hintergrund.de/kurzmeldung/praesidentschaftswahl-in-rumaenien-annulliert/,hintergrund.de
2024-12-10,Rumunija: Kriza povjerenja nakon poništavanja izbora,https://www.dw.com/bs/rumunija-kriza-povjerenja-nakon-poni%C5%A1tavanja-izbora/a-71000912?maca=bos-rss-bos-all-1475-rdf,dw.com
2024-12-10,"Seful mercenarilor, Horatiu Potra, a facut campanie electorala pentru PSD. Anca Alexandrescu arunca bomba: ,,Acel cod financiar apartine candidatului PSD la alegerile prezidentiale",https://www.realitatea.net/stiri/actual/seful-mercenarilor-horatiu-potra-a-facut-campanie-electorala-pentru-psd-anca-alexandrescu-arunca-bomba-acel-cod-financiar-apartine-candidatului-psd-la-alegerile-prezidentiale_67582262e5a1b13c3b637a92,realitatea.net
2024-12-10,"Anca Alexandrescu, dezvaluiri despre ,,seful mercenarilor: Domnul Potra este cunoscut de autoritatile statului de mai multa vreme",https://www.realitatea.net/stiri/actual/anca-alexandrescu-dezvaluiri-despre-seful-mercenarilor-domnul-potra-este-cunoscut-de-autoritatile-statului-de-mai-multa-vreme_675839dd398bf26d9c1e3322,realitatea.net
2024-12-09,Za „Sláva Rusku“ udání policii. Nerudová drtí odpůrce,https://www.parlamentnilisty.cz/arena/monitor/Za-Slava-Rusku-udani-policii-Nerudova-drti-odpurce-766117,parlamentnilisty.cz
2024-12-10,Jiří Paroubek: Ostudné zrušení prezidentských voleb v Rumunsku,https://www.parlamentnilisty.cz/arena/nazory-a-petice/Jiri-Paroubek-Ostudne-zruseni-prezidentskych-voleb-v-Rumunsku-766139,parlamentnilisty.cz
2024-12-10,Romania’s far right presidential frontrunner vows to end Ukraine ai,http://www.surinametimes.com/romanias-far-right-presidential-frontrunner-vows-to-end-ukraine-ai/,surinametimes.com
2024-12-10,Osteuropa: Der neue Maidan,https://www.profil.at/morgenpost/proteste-wahlen-georgien-rumaenien-bulgarien/402986047,profil.at
2024-12-10,Rumunjska: kriza povjerenja nakon poništavanja izbora,https://www.dw.com/hr/rumunjska-kriza-povjerenja-nakon-poni%C5%A1tavanja-izbora/a-71007128?maca=kro-rss-cro-all-1479-rdf,dw.com
2024-12-10,"Humbjet në seri të Putinit: Siri, Armeni, Moldavi dhe jo vetëm",https://lapsi.al/2024/12/10/humbjet-ne-seri-te-putinit-siri-armeni-moldavi-dhe-jo-vetem/,lapsi.al
2024-12-10,"ÎPS Teodosie spune că știe că nu are voie să se implice în politică, dar nu se poate abține: „Georgescu e omul lui Dumnezeu”",https://stirileprotv.ro/stiri/actualitate/teodosie-o-noua-sfidare-fata-de-patriarhie-ierarhul-chemat-in-fata-sfantului-sinod-dupa-declaratiile-despre-georgescu.html,stirileprotv.ro
2024-12-10,"O nouă dovadă privind întâlnirea lui Georgescu cu Potra și Sechila. Mașinile celor trei, filmate sâmbătă când intră la fermă",https://stirileprotv.ro/stiri/actualitate/locul-din-bucuresti-in-care-ar-fi-avut-loc-intalnirea-dintre-calin-georgescu-si-horatiu-potra-mister-in-jurul-unei-reclame.html,stirileprotv.ro
2024-12-10,"CTP: „Prin cum vorbește când te prostește, cg Nădragi Roșii (sic!) seamănă bine cu patriotul Rareș Bogdan Cur Pictat”",https://stirileprotv.ro/stiri/politic/ctp-prin-cum-vorbeste-cand-te-prosteste-cg-nadragi-rosii-seamana-bine-cu-patriotul-rares-bogdan-c-r-pictat.html,stirileprotv.ro
2024-12-10,La nueva polémica de TikTok en Europa: ¿favoreció al ultranacionalista Calin Georgescu en las elecciones en Rumanía?,https://elcomercio.pe/mundo/europa/la-nueva-polemica-de-tiktok-en-europa-favorecio-al-ultranacionalista-calin-georgescu-en-las-elecciones-en-rumania-elon-musk-vladimir-putin-europa-noticia/,elcomercio.pe
2024-12-10,L’idéologie mortifère des faiseurs de guerres (Partie 3),https://www.francesoir.fr/opinions-tribunes/l-ideologie-mortifere-des-faiseurs-de-guerres-partie-3,francesoir.fr
2024-12-10,"Avocatul lui Horațiu Potra, întrebat despre sumele de bani găsite la clientul său: ”Nu i-am citit declarațiile de avere”",https://stirileprotv.ro/stiri/actualitate/avocatul-lui-horatiu-potra-intrebat-despre-sumele-de-bani-gasite-la-clientul-sau-nu-i-am-citit-declaratiile-de-avere.html,stirileprotv.ro
2024-12-10,"Călin Georgescu în fotografii cu Horațiu Potra, după ce a susținut că nu îl cunoaște pe fostul luptător în Legiunea Străină",https://stirileprotv.ro/stiri/actualitate/calin-georgescu-in-fotografii-cu-horatiu-potra-dupa-ce-a-sustinut-ca-nu-il-cunoaste-pe-fostul-luptator-in-legiunea-straina.html,stirileprotv.ro
2024-12-10,Outside Powers Move To Protect Interests In Syria As Rebel-Backed Interim PM Named,https://www.rferl.org/a/syria-damascus-assad-netanyahu-putin-/33234290.html,rferl.org
2024-12-10,Ex-Mercenary Bodyguard Of Moscow-Friendly Romanian Candidate Freed,https://www.rferl.org/a/potra-georgescu-ploiesti-mercenary-/33234879.html,rferl.org
2024-12-10,Lukashenka Reveals Plans For Russian Oreshnik Missile Deployment In Belarus,https://www.rferl.org/a/lukashenka-russia-oreshnik-missile-deployment-belarus-putin-ukraine/33234767.html,rferl.org
2024-12-10,Ukraine Denies Reports Of Russian Breakthrough In Sumy Region,https://www.rferl.org/a/sumy-kharkiv-donetsk-synyehubov--zelenskiy-trump/33234659.html,rferl.org
2024-12-10,"Nga rënia e regjimit të Assad te zgjedhjet në Moldavi, ja seria e humbjeve gjeopolitike që po përballet Putin",https://www.balkanweb.com/nga-renia-e-regjimit-te-assad-te-zgjedhjet-ne-moldavi-ja-seria-e-humbjeve-gjeopolitike-qe-po-perballet-putin/,balkanweb.com
2024-12-10,Georgescu demanda a varias instancias de la Administración estatal de Rumanía,https://www.abc.es/internacional/georgescu-demanda-varias-instancias-administracion-estatal-rumania-20241210183726-nt.html,abc.es
2024-12-10,Rumänien / An den kontroversen Wahlinterventionen des Verfassungsgerichts scheiden sich die Geister,https://www.tageblatt.lu/headlines/an-den-kontroversen-wahlinterventionen-des-verfassungsgerichts-scheiden-sich-die-geister/,tageblatt.lu
2024-12-10,Calin Georgescu Sues Key Institutions Over Election Cancellation,https://www.romaniajournal.ro/society-people/law-crime/controversy-over-ngo-or-calin-georgescus-suing-key-agencies-for-annulling-presidential-elections/,romaniajournal.ro
2024-12-10,Bohater odtajnionych raportów rumuńskiego wywiadu idzie do sądu. Nie jako pozwany. To on pozywa i to z rozmachem,https://wiadomosci.onet.pl/swiat/rumunia-zwyciezca-uniewaznionych-wyborow-nie-odpuszcza-idzie-do-sadu/j2bnlg5,onet.pl
2024-12-10,Military coups aren’t a thing of the past,https://socialistworker.co.uk/alex-callinicos/military-coups-arent-a-thing-of-the-past/,socialistworker.co.uk
2024-12-10,A román ügyészség szerint elég vad dolgokra készült Calin Georgescu testőrségének vezetője,https://privatbankar.hu/cikkek/nemzetkozi/a-roman-ugyeszseg-szerint-eleg-vad-dolgokra-keszult-calin-georgescu-testorsegenek-vezetoje.html?utm_source=rss&utm_medium=referral,privatbankar.hu
2024-12-10,"Szabadon engedték a zsoldosvezért, aki fegyveres akcióra készülhetett Romániában",https://index.hu/kulfold/2024/12/10/horatiu-potra-szabadon-engedtek-hatosagi-felugyelet-bukarest/,index.hu
2024-12-10,"Calin Georgescu új TikTok-oldalt indított, és máris lett 4,5 millió nézője",https://index.hu/kulfold/2024/12/10/calin-georgescu-tiktok-romania-elnokvalasztas-torles-oroszorszag-propaganda/,index.hu
2024-12-10,Rumunjska: Kriza povjerenja nakon poniÅ¡tavanja izbora,https://n1info.hr/svijet/rumunjska-kriza-povjerenja/,n1info.hr
2024-12-10,Now We Know Why the Presidential Election Results in Romania Were Cancelled - The Winning Candidate Threatened US Weapons Pipeline to Ukraine (Video),https://www.thegatewaypundit.com/2024/12/now-we-know-why-presidential-election-results-romania/,thegatewaypundit.com
2024-12-10,Böcskei Balázs: a TikTokkal nem lehet választást nyerni,https://infostart.hu/belfold/2024/12/10/bocskei-balazs-a-tiktokkal-nem-lehet-valasztast-nyerni,infostart.hu
2024-12-10,Romania Is Out to Prove Its Election Was Worth Cancelling,https://www.bloomberg.com/news/articles/2024-12-10/romania-is-out-to-prove-its-election-was-worth-cancelling,bloomberg.com
2024-12-10,Román válság: alvilági figurák segítették Georgescut?,https://magyarnemzet.hu/kulfold/2024/12/roman-valsag-alvilagi-figurak-segitettek-georgescut?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator,magyarnemzet.hu
2024-12-10,"Romania – Coup d’État Instigated by the EU? ""Europe is on A Fast Descent into Darkness"",... ""A Pact with the Devil"". Peter Koenig",https://www.globalresearch.ca/romania-coup-detat-instigated-by-the-european-union/5874549,globalresearch.ca
2024-12-10,The Death of Democracy,https://www.unz.com/proberts/the-death-of-democracy/,unz.com
2024-12-10,"""Humiliated"" Putin faces string of geopolitical defeats",https://www.newsweek.com/putin-geopolitical-defeats-syria-armenia-romania-moldova-1998252,newsweek.com
2024-12-10,L’importance de la Roumanie dans le dispositif de l’OTAN contre la Russie,https://reseauinternational.net/limportance-de-la-roumanie-dans-le-dispositif-de-lotan-contre-la-russie/,reseauinternational.net
2024-12-10,Pourquoi la Roumanie est si importante pour l’OTAN,https://reseauinternational.net/pourquoi-la-roumanie-est-si-importante-pour-lotan/,reseauinternational.net
2024-12-10,De la sécurité de l’Eurasie à la sécurité du monde,https://reseauinternational.net/de-la-securite-de-leurasie-a-la-securite-du-monde/,reseauinternational.net
2024-12-10,La Roumanie prend des mesures dangereuses pour empêcher la victoire d’un candidat présidentiel anti-guerre,https://reseauinternational.net/la-roumanie-prend-des-mesures-dangereuses-pour-empecher-la-victoire-dun-candidat-presidentiel-anti-guerre/,reseauinternational.net
2024-12-10,"Trump, globalne elity, Putin wybawiciel i wątek polski. ""Klasyczne schematy manipulacyjne""",https://konkret24.tvn24.pl/swiat/dezinformacja-trump-globalne-elity-putin-wybawiciel-i-watek-polski-klasyczne-schematy-manipulacyjne-st8210036?source=rss,tvn24.pl
2024-12-10,"Polarización | Redes sociales | Apocalíptica, por Mabel Huertas | OPINION",https://elcomercio.pe/opinion/mirada-de-fondo/polarizacion-redes-sociales-apocaliptica-por-mabel-huertas-noticia/,elcomercio.pe
2024-09-12,Romania makes dangerous step to prevent victory of anti-war presidential candidate,https://whatreallyhappened.com/NEW/stories/romania-makes-dangerous-step-prevent-victory-anti-war-presidential-candidate,whatreallyhappened.com
2024-12-10,TikTok pod lupą UE. Stawką wybory w Niemczech,https://www.dw.com/pl/tiktok-pod-lup%C4%85-ue-stawk%C4%85-wybory-w-niemczech/a-71007711?maca=pol-rss-pol-all-1492-xml-mrss,dw.com
2024-12-10,VIDEO. Présidentielle annulée en Roumanie,https://www.francetvinfo.fr/enquetes-franceinfo/tiktok-outil-de-l-ingerence-russe-en-roumanie_6946892.html#xtor=RSS-3-%5Blestitres%5D,francetvinfo.fr
2024-12-10,"Il richiamo di Mattarella: ""In alcuni paesi vanificato il diritto di voto""",https://www.lumsanews.it/il-richiamo-di-mattarella-in-alcuni-paesi-vanificato-il-diritto-di-voto/,lumsanews.it
2024-12-10,Police Raids and New Allegations Fuel Political Chaos in Romania,https://www.thelibertybeacon.com/police-raids-and-new-allegations-fuel-political-chaos-in-romania/,thelibertybeacon.com
2024-12-10,"Romania,golpe legalizzato e organizzato dalla UE Nato",https://fai.informazione.it/daiblog/459A64D8-E947-4E4D-98EA-2D5C1A2F3FD1/Romania-golpe-legalizzato-e-organizzato-dalla-UE-Nato,informazione.it
2024-12-10,Konec zábavných sociálních sítí. TikTok a X bez omezení ovlivňují světovou politiku,https://eurozpravy.cz/komentar/konec-zabavnych-socialnich-siti-tiktok-a-x-bez-omezeni-ovlivnuji-svetovou-politiku.05xb1ky4,eurozpravy.cz
2024-12-10,"ÎPS Teodosie, în mijlocul unui nou scandal. Arhiepiscopul Tomisului va fi anchetat pentru amestec politic",https://www.observatorulph.ro/eveniment/2741254-ips-teodosie-in-mijlocul-unui-nou-scandal-arhiepiscopul-tomisului-va-fi-anchetat-pentru-amestec-politic,observatorulph.ro
2024-12-09,Dopo voto annullato in Romania arrestato mercenario armato,https://www.ansa.it/nuova_europa/it/notizie/nazioni/romania/2024/12/09/dopo-voto-annullato-in-romania-arrestato-mercenario-armato_04c11780-643f-4583-9bbb-be3cb464f330.html,ansa.it
2024-12-09,"""Rumania pierde soberanía por deuda de 200.000 millones de dólares""",https://noticiaslatam.lat/20241209/rumania-pierde-soberania-por-deuda-de-200000-millones-de-dolares--1159616760.html,noticiaslatam.lat
2024-12-10,"Expertka na Rumunsko: Rumuni emigrovali na Západ s očakávaniami, ktoré sa nenaplnili. Teraz volili proruského kandidáta",https://dennikn.sk/4350482/expertka-na-rumunsko-rumuni-emigrovali-na-zapad-s-ocakavaniami-ktore-sa-nenaplnili-teraz-volili-proruskeho-kandidata/,dennikn.sk
2024-12-10,Cum a eșuat statul român în a-și proteja cetățenii de ură: ”Păcăliți cu idei mistice”. Cine nu ar trebui să mai candideze,https://stirileprotv.ro/stiri/politic/cum-a-esuat-statul-roman-in-a-si-proteja-cetatenii-de-ura-pacaliti-cu-idei-mistice-cine-nu-ar-trebui-sa-mai-candideze.html,stirileprotv.ro
2024-12-10,"ANAF investighează aspectele fiscale ale promovării candidatului Călin Georgescu. Persoane fizice și juridice, vizate",https://stirileprotv.ro/stiri/actualitate/anaf-investigheaza-aspectele-fiscale-ale-promovarii-candidatului-calin-georgescu-persoane-fizice-si-juridice-vizate.html,stirileprotv.ro
2024-12-10,"ÎPS Teodosie: ”Georgescu este un trimis al lui Dumnezeu” și Putin, ”un om al păcii”. Patriarhia Română anunță măsuri dure",https://stirileprotv.ro/stiri/social/ips-teodosie-georgescu-este-un-trimis-al-lui-dumnezeu-si-putin-un-om-al-pacii-patriarhia-romana-anunta-masuri-dure.html,stirileprotv.ro
2024-12-10,PP-DB quiere una comisión parlamentaria para investigar la influencia rusa en el país,https://bnr.bg/es/post/102086713/pp-db-quiere-una-comision-parlamentaria-para-investigar-la-influencia-rusa-en-el-pais,bnr.bg
2024-12-10,"Fostul mercenar Horaţiu Potra, propus pentru arest preventiv, nu a dat declaraţii. Surse: 2 mil. € s-au găsit la percheziții",https://stirileprotv.ro/stiri/actualitate/fostul-mercenar-horatiu-potra-propus-pentru-arest-preventiv-nu-a-dat-declaratii-2-milioane-s-au-gasit-la-perchezitii.html,stirileprotv.ro
2024-12-10,Le Penseur: Das extreme Beispiel politischer Manipulation in Rumänien,http://lepenseur-lepenseur.blogspot.com/2024/12/das-extreme-beispiel-politischer.html,lepenseur-lepenseur.blogspot.com
2024-12-09,Le candidat pro-russe invalidé et assigné à résidence,https://infodujour.fr/societe/geopolitique/77811-roumanie-le-candidat-pro-russe-invalide-et-assigne-a-residence,infodujour.fr
2024-12-10,- Diverziókeltési kísérlettel gyanúsítják Calin Georgescu testőrségének feltételezett vezetőjét,https://kuruc.info/r/4/281744/,kuruc.info
2024-12-10,Wahlen in der politischen Eiszeit: Über Manipulationen in Rumänien,https://www.telepolis.de/features/Wahlen-in-der-politischen-Eiszeit-Ueber-Manipulationen-in-Rumaenien-10193069.html?wt_mc=rss.red.tp.tp.atom.beitrag.beitrag,telepolis.de
2024-12-10,"Erst Georgien, jetzt Rumänien: Delegitimierung des Wählerwillens im Sinne von Washington und Brüssel",https://ansage.org/erst-georgien-jetzt-rumaenien-delegitimierung-des-waehlerwillens-im-sinne-von-washington-und-bruessel/,ansage.org
2024-10-12,PP/DB wants a parliamentary commission of inquiry into Russian influence in Bulgaria,https://bnr.bg/en/post/102086723/pp-db-wants-a-parliamentary-commission-of-inquiry-into-russian-influence-in-bulgaria,bnr.bg
2024-12-10,Anleitung zur Stornierung jeder demokratischen Wahl,https://www.tichyseinblick.de/kolumnen/aus-aller-welt/rumaenien-wahlwiederholung__trashed/,tichyseinblick.de
2024-12-09,L'Union européenne «suit de près» la mystérieuse maladie en RDC,https://www.lopinion.fr/international/lunion-europeenne-suit-de-pres-la-mysterieuse-maladie-en-rdc,lopinion.fr
2024-12-10,Volta ao Mundo,https://jtm.com.mo/actual/volta-ao-mundo-2109/,jtm.com.mo
2024-12-10,"[DS] Makes A Move In Syria,[DS] Fighting Back,Trump Counters It, We Are At The Precipice – Ep. 3519",https://x22report.com/ds-makes-a-move-in-syriads-fighting-backtrump-counters-it-we-are-at-the-precipice-ep-3519/,x22report.com
2024-12-10,Romania’s Annulled Election Sets A Dangerous Precedent For Europe,https://ipanewspack.com/romanias-annulled-election-sets-a-dangerous-precedent-for-europe/#utm_source=rss&utm_medium=rss&utm_campaign=romanias-annulled-election-sets-a-dangerous-precedent-for-europe,ipanewspack.com
2024-12-10,Călin Georgescu se încurcă în declarații după ce a apărut în fotografii alături de Horațiu Potra și refuză să spună dacă s-au întâlnit la ferma de la Ciolpani,https://www.vremeanoua.ro/calin-georgescu-se-incurca-in-declaratii-dupa-ce-a-aparut-in-fotografii-alaturi-de-horatiu-potra-si-refuza-sa-spuna-daca-s-au-intalnit-la-ferma-de-la-ciolpani/,vremeanoua.ro
2024-12-10,Os satélites de Putin,https://expresso.pt/opiniao/2024-12-10-os-satelites-de-putin-cefcb730,expresso.pt
2024-12-10,Fost judecător: Cinci concluzii despre hotărârea Curţii Constituţionale,https://www.cotidianul.ro/fost-judecator-cinci-concluzii-despre-hotararea-ccr-de-anulare-a-alegerilor/,cotidianul.ro
2024-12-09,"Gewelddadig complot verijdeld in Roemenië, samenleving verdeeld na uitstel presidentsverkiezingen",https://www.nrc.nl/nieuws/2024/12/09/gewelddadig-complot-verijdeld-in-roemenie-samenleving-verdeeld-na-uitstel-presidentsverkiezingen-a4876021,nrc.nl
2024-12-10,Tovább gyűrűzik a botrány Romániában: lekapcsolták az államfőjelölt zsoldosvezérét,https://www.economx.hu/gazdasag/romaniai-elnokvalasztas-georgescu-zsoldosvezer.800919.html,economx.hu
2024-12-10,"Romania: arrestato responsabile sicurezza di Georgescu, sarebbe leader gruppo di mercenari",https://www.agenzianova.com/a/6757ff01be3f11.68441827/5733300/2024-12-10/romania-arrestato-responsabile-sicurezza-di-georgescu-sarebbe-leader-gruppo-di-mercenari,agenzianova.com
2024-12-10,"Romania: arrestato responsabile sicurezza di Georgescu, sarebbe leader gruppo di mercenari",https://www.agenzianova.com/a/6757fca8704a96.77153436/5733300/2024-12-10/romania-arrestato-responsabile-sicurezza-di-georgescu-sarebbe-leader-gruppo-di-mercenari,agenzianova.com
2024-12-10,Várkonyi Andrea a Facebookon cáfolta Magyar Pétert: nem bordeaux-i kastélyban születésnapozott,https://hvg.hu/elet/20241210_varkonyi-andrea-50-szuletesnap-bordeaux-kastely-balatonalmadi#rss,hvg.hu
2024-12-10,Roumanie : Le candidat pro-russe invalidé et assigné à résidence,https://reseauinternational.net/roumanie-le-candidat-pro-russe-invalide-et-assigne-a-residence/,reseauinternational.net
2024-12-10,"Még messze nem merült ki a keret, de pár hét múlva végleg bezárul a napelemes pályázat",https://hvg.hu/gazdasag/20241210_napelem-napenergia-program-plusz-lezarul-a-palyazat-ingyen-akkumulator#rss,hvg.hu
2024-12-10,Vannacci e il mondo immobile: associazioni in conflitto e tanto situazionismo. La Lega lo sfotte,https://www.ilfoglio.it/politica/2024/12/10/news/vannacci-e-il-mondo-immobile-associazioni-in-conflitto-e-tanto-situazionismo-la-lega-lo-sfotte-7231107/,ilfoglio.it
2024-12-09,Western democracy is dead – RT editor-in-chief,https://www.rt.com/russia/609065-simonyan-west-democracy-death/?utm_source=rss&utm_medium=rss&utm_campaign=RSS,rt.com
2024-12-09,- A román választási hatóság elnökének menesztését sürgetik Bukarestben,https://kuruc.info/r/4/281735/,kuruc.info
2024-12-10,Magyarországon a méregdrága új BMW M4 CS,https://hvg.hu/cegauto/20241210_magyarorszagon-a-meregdraga-uj-bmw-m4-cs#rss,hvg.hu
2024-12-09,"Programele economice ale AUR, SOS si POT. Cum isi fac socotelile extremistii cu finantele tarii si care sunt pericolele pentru noi toti?",https://www.manager.ro/articole/economie-139/programele-economice-ale-aur-sos-si-pot-cum-isi-fac-socotelile-extremistii-cu-finantele-tarii-si-care-sunt-pericolele-pentru-noi-toti-119577.html,manager.ro
2024-12-09,"EU Leaders Set To Praise Moldova, Condemn Georgia",https://www.rferl.org/a/eu-draft-moldova-georgia-ukraine/33232744.html,rferl.org
2024-12-09,"Belarus Issues New Pardons, But Hundreds Of Political Prisoners Remain",https://www.rferl.org/a/belarus-lukashenka-pardons-political-prisoners/33232796.html,rferl.org
2024-12-09,"Pesanti interferenze nell’elezione del Presidente della Repubblica di un paese della Comunità Europea, derubricate dal regime a quisquiglia",https://www.gaiaitalia.com/2024/12/09/pesanti-interferenze-nellelezione-del-presidente-della-repubblica-di-un-paese-della-comunita-europea-derubricate-dal-regime-a-quisquiglia/,gaiaitalia.com
2024-12-09,BRIEFLY,https://oanow.com/briefly/article_d250bbfd-fd7c-5a21-85cd-26f2150d4197.html,oanow.com
2024-12-10,The 2-Minute Rule for World War-2,https://edgarkfztn.blogdomago.com/30791221/the-2-minute-rule-for-world-war-2,blogdomago.com
2024-12-09,BRIEFLY,https://dailyprogress.com/briefly/article_2c436736-e0b0-56f3-8ca2-f1425bd0faa8.html,dailyprogress.com
2024-12-09,"Rețea de pagini Facebook pro-Georgescu, expuse într-un raport. Serviciile s-au concentrat pe TikTok și au ignorat „clasicul”",https://stirileprotv.ro/stiri/actualitate/retea-de-pagini-facebook-pro-georgescu-expuse-intr-un-raport-serviciile-s-au-concentrat-pe-tiktok-si-au-ignorat-zclasicul.html,stirileprotv.ro
2024-12-09,Cum funcționa mașinăria rusească de propagandă din spatele lui Călin Georgescu. Susținerea de care a avut parte în alegeri,https://stirileprotv.ro/stiri/actualitate/cum-functiona-masinaria-ruseasca-de-propaganda-din-spatele-lui-calin-georgescu-sustinerea-de-care-a-avut-parte-candidatul.html,stirileprotv.ro
2024-12-09,"Călin Georgescu, descris în trei cuvinte de Adrian Năstase. Ce crede fostul premier despre alegerile prezidențiale",https://stirileprotv.ro/stiri/politic/calin-georgescu-descris-in-trei-cuvinte-de-adrian-nastase-ce-crede-fostul-premier-despre-alegerile-prezidentiale.html,stirileprotv.ro
2024-12-09,"Omul care a strâns semnăturile pentru Călin Georgescu, percheziționat de Poliție pe Centura Capitalei. Ce postase pe TikTok",https://stirileprotv.ro/stiri/actualitate/eugen-sechila-cel-care-a-strans-semnaturile-pentru-calin-georgescu-perchezitionat-de-politie-pe-centura-capitalei.html,stirileprotv.ro
2024-12-10,"condolences.... democracy is dead, welcome vomitocracy....",https://yourdemocracy.net/drupal/node/53450,yourdemocracy.net
2024-12-09,BRIEFLY,https://chippewa.com/briefly/article_ddd3c437-79b6-589e-8b5f-363d71eb1170.html,chippewa.com
2024-12-09,Détail d'article,https://www.lalibre.be/international/afrique/2024/12/09/le-chef-des-mercenaires-actifs-au-congo-arrete-en-roumanie-pour-tentative-de-destabilisation-SMMSC37FS5HYXDO7GY45G4RS6M/,lalibre.be
2024-12-09,Romania’s far-right presidential candidate denounces canceled vote at closed polling station,https://www.newdelhitimes.com/romanias-far-right-presidential-candidate-denounces-canceled-vote-at-closed-polling-station/,newdelhitimes.com
2024-12-09,The Western Establishment Lacks Legitimacy,https://www.sgtreport.com/2024/12/the-western-establishment-lacks-legitimacy/,sgtreport.com
2024-12-09,l’élection présidentielle annulée pour des soupçons d’ingérence russe sur TikTok,https://www.leparisien.fr/international/video-roumanie-lelection-presidentielle-annulee-pour-des-soupcons-dingerence-russe-sur-tiktok-09-12-2024-CNTBW442BJETPFAF6NLSD7KJAM.php,leparisien.fr
2024-12-09,Rumänische Militärausbilder in DR Kongo: „Söldnerführer“ Horatiu Potra festgenommen,https://taz.de/Rumaenische-Militaerausbilder-in-DR-Kongo/!6055281/,taz.de
2024-12-09,Democracy Is Dead: A Coup Against Right Wing Movements Is Underway In Europe,http://commonsensewonder.blogspot.com/2024/12/democracy-is-dead-coup-against-right.html,commonsensewonder.blogspot.com
2024-12-09,Hand­tóku vopnaðan mála­liða­hóp í Rú­meníu,https://www.visir.is/g/20242661732d/handtoku-vopnadan-malalidahop-i-rumeniu,visir.is
2024-12-09,"Dopo annullamento presidenziali, proteste simboliche ai seggi",https://www.quotidianodelsud.it/quotidiano/dopo-annullamento-presidenziali-proteste-simboliche-ai-seggi,quotidianodelsud.it
2024-12-09,Romania’s Election Nullified After Right-Wing Candidate Wins,https://www.sgtreport.com/2024/12/romanias-election-nullified-after-right-wing-candidate-wins/,sgtreport.com
