publish_date,title,url,media_name
2022-08-18,Police call for Bolsonaro to be charged for spreading Covid misinformation,https://uk.news.yahoo.com/police-call-bolsonaro-charged-spreading-150252057.html,yahoo.com
2022-08-19,AP Week in Pictures: Latin America and Caribbean,https://www.sfgate.com/news/article/AP-Week-in-Pictures-Latin-America-and-Caribbean-17384098.php,sfgate.com
2022-08-19,AP Week in Pictures: Latin America and Caribbean,https://www.seattlepi.com/news/article/AP-Week-in-Pictures-Latin-America-and-Caribbean-17384098.php,seattlepi.com
2022-08-19,How Democracy Is Under Threat Across the Globe,https://www.nytimes.com/2022/08/19/world/democracy-threat.html,nytimes.com
2022-08-19,AP Week in Pictures: Latin America and Caribbean,https://www.beaumontenterprise.com/news/article/AP-Week-in-Pictures-Latin-America-and-Caribbean-17384098.php,beaumontenterprise.com
2022-08-19,"सेल्फी लेना चाह रहा था शख्स, भड़के ब्राजील के राष्ट्रपति बोल्सोनारो छीनने लगे फोन",https://www.abplive.com/news/india/brazilian-president-jair-messias-bolsonaro-snatches-young-man-phone-video-viral-2195895,abplive.com
2022-08-19,The Burning World: Into The Territory With Alex Pritz,https://www.austinchronicle.com/daily/screens/2022-08-19/the-burning-world-into-the-territory-with-alex-pritz/,austinchronicle.com
2022-08-19,Chilean peso set for worst week in more than a decade,https://financialpost.com/pmn/business-pmn/chilean-peso-set-for-worst-week-in-more-than-a-decade,financialpost.com
2022-08-19,"Empresários bolsonaristas espalham fake news contra Dom e Bruno e atacam gays, jornalistas e TV Globo; leia zaps",https://sertao24horas.com.br/2022/08/19/empresarios-bolsonaristas-espalham-fake-news-contra-dom-e-bruno-e-atacam-gays-jornalistas-e-tv-globo-leia-zaps/,sertao24horas.com.br
2022-08-19,The Territory Film Review: Amazonian Eco-Warriors Fight Back With Arrows -- and CamerasAmazonian Eco-Warriors Fight Back With Arrows -- and Cameras,https://www.thewrap.com/the-territory-film-review-amazonian-eco-warriors-fight-back-with-arrows-and-cameras/,thewrap.com
2022-08-19,Bishop critical of Ortega detained in Nicaragua,https://nationalpost.com/pmn/news-pmn/crime-pmn/bishop-critical-of-ortega-detained-in-nicaragua,nationalpost.com
2022-08-18,"Violence against Indigenous in Brazil surges, says Catholic council",https://angelusnews.com/news/world/violence-against-indigenous-in-brazil-surges-says-catholic-council/,angelusnews.com
2022-08-19,“There wouldn’t be a Bolsonaro in Brazil if there hadn’t been a Trump in the United States”,http://world.einnews.com/article_detail/586878561/oG5mI7HT7W5sU613?ref=rss&lcode=HFPStMCmlEEsR2iJX9ojPg%3D%3D,einnews.com
2022-08-19,“There wouldn’t be a Bolsonaro in Brazil if there hadn’t been a Trump in the United States”,https://www.einnews.com/article_detail/586878561/uk2CCbuDauqysjAU?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-19,“There wouldn’t be a Bolsonaro in Brazil if there hadn’t been a Trump in the United States”,https://world.einnews.com/article_detail/586878561/jszkVf8h2s7WXFdc?ref=rss&lcode=HFPStMCmlEEsR2iJX9ojPg%3D%3D,einnews.com
2022-08-18,"Brazil's Bolsonaro grabs at heckler, tries to take phone",https://uk.news.yahoo.com/brazils-bolsonaro-grabs-heckler-tries-194509611.html,yahoo.com
2022-08-19,The Territory Review: Essential Environmental Doc Platforms Plight of Indigenous Brazilians,https://www.pastemagazine.com/movies/the-territory-review/,pastemagazine.com
2022-08-19,PT asks Supreme Court to investigate coup advocates,https://www.plenglish.com/news/2022/08/19/pt-asks-supreme-court-to-investigate-coup-advocates/?utm_source=rss&utm_medium=rss&utm_campaign=pt-asks-supreme-court-to-investigate-coup-advocates,plenglish.com
2022-08-18,Brazil govt. removes environment chief in possible reprisal,https://uk.news.yahoo.com/brazil-govt-removes-environment-chief-204118889.html,yahoo.com
2022-08-19,Brazil top court: New Public Misconduct Law valid in open cases only,https://agenciabrasil.ebc.com.br/en/politica/noticia/2022-08/brazils-new-law-public-misconduct-valid-ongoing-cases-only,ebc.com.br
2022-08-19,The Territory (2022) [***],http://www.grouchoreviews.com/reviews/5227,grouchoreviews.com
2022-08-19,Video: Jair Bolsonaro clashes with YouTuber Wilker Leão,https://english.elpais.com/international/2022-08-19/video-jair-bolsonaro-clashes-with-youtuber-wilker-leao.html,elpais.com
2022-08-19,“There wouldn’t be a Bolsonaro in Brazil if there hadn’t been a Trump in the United States”,https://www.einnews.com/article_detail/586878561/hAl348p72ZHQM4WE?ref=rss&lcode=aqXaJgwF01GHZU7P9Wq2bQ%3D%3D,einnews.com
2022-08-19,Chilean peso set for worst week in nearly 14 years,https://financialpost.com/pmn/business-pmn/chilean-peso-set-for-worst-week-in-nearly-14-years,financialpost.com
2022-08-18,"If events of recent years have taught us anything, it's that we must do our best to prepare for crises,"" mentioned Curt Breneman, Dean of the Rensselaer School of Science.",https://www.cefaluweb.com/2022/08/18/events-recent-years-taught-us-anything-must-best-prepare-crises-mentioned-curt-breneman-dean-rensselaer-school-science/,cefaluweb.com
2022-08-18,Lula's lead over Bolsonaro narrows slightly ahead of Brazil election -poll,https://ca.news.yahoo.com/lulas-lead-against-bolsonaro-narrows-215919419.html,yahoo.com
2022-08-20,Lula leads vote poll,https://tribune.net.ph/2022/08/20/lula-leads-vote-poll/?utm_source=rss&utm_medium=rss&utm_campaign=lula-leads-vote-poll,tribune.net.ph
2022-08-20,"Tổng thống Brazil xích mích với blogger, người gọi ông là kẻ hèn nhát",https://sputniknews.vn/20220820/tong-thong-brazil-xich-mich-voi-blogger-nguoi-goi-ong-la-ke-hen-nhat-17220271.html,sputniknews.vn
2022-08-19,Brazil police call for Bolsonaro to face charges over false COVID-19 claims,https://www.washingtonblade.com/2022/08/19/brazil-police-call-for-bolsonaro-to-face-charges-over-false-covid-19-claims/?utm_source=rss&utm_medium=rss&utm_campaign=brazil-police-call-for-bolsonaro-to-face-charges-over-false-covid-19-claims,washingtonblade.com
2022-08-19,“There wouldn’t be a Bolsonaro in Brazil if there hadn’t been a Trump in the United States”,https://www.motherjones.com/politics/2022/08/there-wouldnt-be-a-bolsonaro-in-brazil-if-there-hadnt-been-a-trump-in-the-united-states/,motherjones.com
2022-08-20,Bolsonaro-style election campaign,https://www.thewestonforum.com/bolsonaro-style-election-campaign-brazilian-president-holds-a-white-collar-youtuber/,thewestonforum.com
2022-08-20,"Brazil's Bolsonaro grabs at heckler, tries to take phone",https://www.aol.com/news/brazils-bolsonaro-grabs-heckler-tries-194508957-004443103.html,aol.com
2022-08-19,Leading grain traders ‘sourcing soy beans from Brazilian farm linked to abuse’,https://uk.news.yahoo.com/leading-grain-traders-sourcing-soy-050007266.html,yahoo.com
2022-08-20,Lula keeps big lead over Bolsonaro in new poll,https://www.manilatimes.net/2022/08/20/news/world/lula-keeps-big-lead-over-bolsonaro-in-new-poll/1855288,manilatimes.net
2022-08-19,AMLO calls on LatAm leaders to urge halt to 'interventionism',https://mexiconewsdaily.com/news/amlo-interventionism-by-canada-us/,mexiconewsdaily.com
2022-08-19,First Thing: judge orders DoJ to prepare redacted Trump search affidavit,https://uk.news.yahoo.com/first-thing-judge-orders-doj-115658413.html,yahoo.com
2022-08-20,Brazil: President Jair Bolsonaro Grappled With a Heckler and Tried to Take His Phone,https://www.latinpost.com/articles/156454/20220820/brazil-president-jair-bolsonaro-grappled-heckler.htm,latinpost.com
2022-08-19,Brazil’s president Jair Bolsonaro grabs at heckler and tries to snatch his phone,https://uk.news.yahoo.com/brazil-president-jair-bolsonaro-grabs-124630954.html,yahoo.com
2022-08-20,S Jaishankar embarks on a 3-nation visit to South America,https://www.financialexpress.com/defence/s-jaishankar-embarks-on-a-3-nation-visit-to-south-america/2637767/,financialexpress.com
2022-08-20,Ministro do TSE manda rede social tirar do ar vídeo de Eduardo Bolsonaro sobre Ciro Gomes,https://g1.globo.com/politica/eleicoes/2022/noticia/2022/08/20/ministro-do-tse-manda-rede-social-tirar-do-ar-video-de-eduardo-bolsonaro-sobre-ciro-gomes.ghtml,globo.com
2022-08-20,"India, Brazil partnership becoming stronger: Envoy",https://www.financialexpress.com/defence/india-brazil-partnership-becoming-stronger-envoy/2637883/,financialexpress.com
2022-08-20,Prosecuting a president is divisive and sometimes destabilizing – here’s why many countries do it anyway,https://newpittsburghcourier.com/2022/08/20/prosecuting-a-president-is-divisive-and-sometimes-destabilizing-heres-why-many-countries-do-it-anyway/,newpittsburghcourier.com
2022-08-20,TSE determina que Instagram retire do ar vídeo de Eduardo Bolsonaro sobre Ciro Gomes,https://bhaz.com.br/noticias/politica/video-eduardo-bolsonaro-sobre-ciro-gomes/,bhaz.com.br
2022-08-20,TSE manda Instagram remover vídeo com fake news sobre Ciro publicado por Eduardo Bolsonaro,https://sputniknewsbrasil.com.br/20220820/tse-manda-instagram-remover-video-com-fake-news-sobre-ciro-publicado-por-eduardo-bolsonaro-24303442.html,sputniknewsbrasil.com.br
2022-08-20,Bolsonarót tényleg csak az úristen mozdíthatja el az elnökségből?,https://24.hu/kulfold/2022/08/20/jair-bolsonaro-brazilia-elnokvalasztas-2022-luiz-inacio-lula-da-silva-valasztasi-csalas-trump/,24.hu
2022-08-20,"TSE ""derruba"" vídeo de Eduardo Bolsonaro sobre Ciro Gomes",https://www.osaogoncalo.com.br/politica/124860/tse-derruba-video-de-eduardo-bolsonaro-sobre-ciro-gomes,osaogoncalo.com.br
2022-08-20,"Lula's first rally gathers more than 100,000 people in Brazil",https://www.radiohc.cu/en/noticias/internacionales/297107-lulas-first-rally-gathers-more-than-100000-people-in-brazil,radiohc.cu
2022-08-20,"Petistas e antipetistas são mais da metade do eleitorado brasileiro, aponta estudo inédito","https://www.terra.com.br/noticias/brasil/petistas-e-antipetistas-sao-mais-da-metade-do-eleitorado-brasileiro-aponta-estudo-inedito,78e64b8c3b8760af2688d5c96e00db59k63werh6.html",terra.com.br
2022-08-20,Ministro do TSE manda rede apagar vídeo de Eduardo Bolsonaro contra Ciro,https://noticias.uol.com.br/eleicoes/2022/08/20/tse-ciro-gomes-eduardo-bolsonaro.htm,uol.com.br
2022-08-20,Ministro manda rede social tirar do ar vídeo de Eduardo Bolsonaro sobre Ciro Gomes,https://br.noticias.yahoo.com/ministro-manda-rede-social-tirar-do-ar-video-de-eduardo-bolsonaro-sobre-ciro-gomes-203307997.html,yahoo.com
2022-08-20,Impunity shrouds killings of Indigenous Amazonian defenders,https://southafricatoday.net/environment/impunity-shrouds-killings-of-indigenous-amazonian-defenders/,southafricatoday.net
2022-08-20,"Brazilian president: Nation is rejecting gender ideology, communism",https://www.wnd.com/2022/08/brazilian-president-nation-rejecting-gender-ideology-communism/,wnd.com
2022-08-20,"Petistas e antipetistas são mais da metade do eleitorado brasileiro, aponta estudo inédito",https://www.correiobraziliense.com.br/politica/2022/08/5030830-petistas-e-antipetistas-sao-mais-da-metade-do-eleitorado-brasileiro-aponta-estudo-inedito.html,correiobraziliense.com.br
2022-08-18,Volodymyr Zelensky Makes His Pitch to 'Indifferent' Latin America,https://www.breitbart.com/latin-america/2022/08/18/volodymyr-zelensky-makes-pitch-indifferent-latin-america/,breitbart.com
2022-08-20,Petistas e antipetistas sÃ£o mais da metade do eleitorado,"https://www.em.com.br/app/noticia/politica/2022/08/20/interna_politica,1387886/petistas-e-antipetistas-sao-mais-da-metade-do-eleitorado.shtml",em.com.br
2022-08-20,"Petistas e antipetistas são mais da metade do eleitorado brasileiro, aponta estudo inédito",https://www.bbc.com/portuguese/brasil-62570828?at_medium=RSS&at_campaign=KARANGA,bbc.com
2022-08-20,"Petistas e antipetistas são mais da metade do eleitorado brasileiro, aponta estudo inédito",https://noticias.uol.com.br/ultimas-noticias/bbc/2022/08/20/petistas-e-antipetistas-sao-mais-da-metade-do-eleitorado-brasileiro-aponta-estudo-inedito.htm,uol.com.br
2022-08-20,"Brazil is ""tired"" of Bolsonaro, Lula tells supporters",https://www.laprensalatina.com/brazil-is-tired-of-bolsonaro-lula-tells-supporters/,laprensalatina.com
2022-08-20,"Bolsonaro Grabs for a Man’s Phone, and Gets a New (Insulting) Nickname",https://www.nytimes.com/2022/08/20/world/americas/jair-bolsonaro-video.html,nytimes.com
2022-08-20,VÁRIOS AUTORES: A OCDE e um Brasil que não existe,https://redir.folha.com.br/redir/online/emcimadahora/rss091/*https://www1.folha.uol.com.br/opiniao/2022/08/a-ocde-e-um-brasil-que-nao-existe.shtml,folha.com.br
2022-08-20,"Bolsonaro Grabs for a Man’s Phone, and Gets a New (Insulting) Nickname",https://api.follow.it/track-rss-story-click/v3/zKbEyMHn-YcdnTWCrQz4hg,follow.it
2022-08-20,Brazil's Bolsonaro assures he will maintain relations with leftist governments if reelected,https://www.riotimesonline.com/brazil-news/brazil-elections-2022/brazils-bolsonaro-assures-he-will-maintain-relations-with-leftist-governments-if-reelected/,riotimesonline.com
2022-08-20,Brasília opens exhibition of 200 years of Brazil´s Independence,https://agenciabrasil.ebc.com.br/en/https%3A//agenciabrasil.ebc.com.br/en/node/1476465,ebc.com.br
2022-08-20,"WORLD Trans activist, COVID surveys, Michael Sam, Saudi Arabian sisters",https://www.windycitytimes.com/lgbt/WORLD-Trans-activist-COVID-surveys-Michael-Sam-Saudi-Arabian-sisters/73806.html,windycitytimes.com
2022-08-20,Disa ekonomi në Amerikën Latine kanë përfituar nga lufta në Ukrainë,https://www.monitor.al/disa-ekonomi-ne-ameriken-latine-kane-perfituar-nga-lufta-ne-ukraine-2/,monitor.al
2022-08-21,Bad weather knocks down Brazil’s grain production as ‘exhaustively forewarned’,https://southafricatoday.net/environment/bad-weather-knocks-down-brazils-grain-production-as-exhaustively-forewarned/,southafricatoday.net
2022-08-16,The Forgotten Virus: Zika Families and Researchers Struggle for Support,https://www.nytimes.com/2022/08/16/health/zika-children-research.html,nytimes.com
2022-08-21,The Economist: Disa ekonomi në Amerikën Latine kanë përfituar nga lufta në Ukrainë,https://gazetadita.al/the-economist-disa-ekonomi-ne-ameriken-latine-kane-perfituar-nga-lufta-ne-ukraine/,gazetadita.al
2022-08-21,"Brazilians will remove far-right Bolsonaro from power, says Lula",https://presstv.ir/Detail/2022/08/21/687765/Lula-leads-over-far-Right-Bolsonaro-ahead-Brazil-elections,presstv.ir
2022-08-21,"Brazil elnökválasztás: Bolsonaro mindent bevet, hogy hatalomban maradjon",https://www.vg.hu/nemzetkozi-gazdasag/2022/08/brazil-elnokvalasztas-bolsonaro-mindent-bevet-hogy-hatalomban-maradjon?utm_source=hirstart&utm_medium=referral&utm_campaign=hiraggregator,vg.hu
2022-08-21,Amazonian Ecowarriors Fight back with Arrows and CamerasAmazonian eco-warriors fight back with Arrows and CamerasAmazonian eco-warriors fight back with Arrows and Cameras,https://centralrecorder.com/amazonian-ecowarriors-fight-back-with-arrows-and-camerasamazonian-eco-warriors-fight-back-with-arrows-and-camerasamazonian-eco-warriors-fight-back-with-arrows-and-cameras/,centralrecorder.com
