publish_date,title,url,media_name
2022-02-02,Zelenski upozorava: Vojni sukob Ukrajine s Rusijom bi značio rat općih razmjera u Evropi,https://avaz.ba/globus/svijet/714093/zelenski-upozorava-vojni-sukob-ukrajine-s-rusijom-bi-znacio-rat-opcih-razmjera-u-evropi,avaz.ba
2022-02-02,"Putin: SHBA po na çon drejt luftës me Ukrainën, ja kush është qëllimi i tyre",http://gazetashqiptare.al/2022/02/02/putin-shba-po-na-con-drejt-luftes-ukrainen-ja-kush-eshte-qellimi-tyre/,gazetashqiptare.al
2022-02-01,Johnson to fly to Ukraine for crisis talks amid fears of Russian attack,https://uk.news.yahoo.com/johnson-fly-ukraine-crisis-talks-125600600.html,yahoo.com
2022-02-02,Presidenti ukrainas: Konflikti ushtarak me Rusinë do të nënkuptonte luftë të përgjithshme në Evropë,https://telegrafi.com/presidenti-ukrainas-konflikti-ushtarak-rusine-te-nenkuptonte-lufte-te-pergjithshme-ne-evrope/,telegrafi.com
2022-02-02,Putin: US trying to draw Russia into war,https://www.newtelegraphng.com/putin-us-trying-to-draw-russia-into-war/,newtelegraphng.com
2022-02-02,Orbán a Putin: nenhum dirigente europeu quer guerra,https://www.poder360.com.br/internacional/orban-a-putin-nenhum-dirigente-europeu-quer-guerra-dw/,poder360.com.br
2022-02-02,Ukrainians in Singapore anxious over Russian invasion threat,https://newsinfo.inquirer.net/1548803/ukrainians-in-singapore-anxious-over-russian-invasion-threat,inquirer.net
2022-02-01,Rusia-Ucrania: cómo se vive en la trinchera la tensión ante una posible invasión de Moscú,https://www.elimparcial.com/mundo/Rusia-Ucrania-como-se-vive-en-la-trinchera-la-tension-ante-una-posible-invasion-de-Moscu-20220201-0146.html,elimparcial.com
2022-02-02,Marekani inajaribu kuingiza Urusi kwenye vita asema Putin,https://www.bbc.com/swahili/habari-60211872,bbc.com
2022-02-02,Nga bị nghi triển khai trực thăng vũ trang sát Ukraine,https://vnexpress.net/nga-bi-nghi-trien-khai-truc-thang-vu-trang-sat-ukraine-4423544.html,vnexpress.net
2022-02-02,In Portugal wordt voorspeld dat over twee weken de pandemie voorbij is,https://www.tubantia.nl/buitenland/in-portugal-wordt-voorspeld-dat-over-twee-weken-de-pandemie-voorbij-is~a1153a26/,tubantia.nl
2022-02-02,In Portugal wordt voorspeld dat over twee weken de pandemie voorbij is,https://www.ed.nl/buitenland/in-portugal-wordt-voorspeld-dat-over-twee-weken-de-pandemie-voorbij-is~a1153a26/,ed.nl
2022-02-02,Biden offers Putin access to NATO bases and says the US does not have missiles in Poland or Romania,https://www.dailymail.co.uk/news/article-10466969/Biden-offers-Putin-access-NATO-bases.html,dailymail.co.uk
2022-02-02,Putini e akuzon ShBA-në se po përpiqet ta tërheqë Rusinë në luftë,https://www.gazetaexpress.com/putini-e-akuzon-shba-ne-se-po-perpiqet-ta-terheqe-rusine-ne-lufte/,gazetaexpress.com
2022-02-02,"Blinken telefonon Lavrov: Tërhiqni trupat nga Ukraina, ndërhyrja do të ketë pasoja",http://www.gazetadita.al/blinken-telefonon-lavrov-terhiqni-trupat-nga-ukraina-nderhyrja-do-te-kete-pasoja/,gazetadita.al
2022-02-02,"Ukraine: Poutine ""espère"" une solution mais brocarde les Etats-Unis",https://www.lavenir.net/cnt/dmf20220202_01659697/ukraine-poutine-espere-une-solution-mais-brocarde-les-etats-unis,lavenir.net
2022-02-02,Presidenti ukrainas: Konflikti ushtarak me Rusinë do të nënkuptone luftë të përgjithshme në Evropë,https://kosova.info/1presidenti-ukrainas-konflikti-ushtarak-me-rusine-do-te-nenkuptone-lufte-te-pergjithshme-ne-evrope1/,kosova.info
2022-02-02,Vladimir Putin accuses West of 'ignoring Russia's fundamental concerns' about Ukraine,https://www.thejournal.ie/putin-accuses-west-ignoring-russia-concerns-ukraine-5670989-Feb2022/,thejournal.ie
2022-02-02,Rusia-Ucrania: cómo se vive en la trinchera la tensión ante una posible invasión de Moscú,https://www.elobservador.com.uy/nota/rusia-ucrania-como-se-vive-en-la-trinchera-la-tension-ante-una-posible-invasion-de-moscu-20222232035,elobservador.com.uy
2022-02-02,Erdoğan seeks payoff from Russia-US clash on Ukraine,https://www.turkishminute.com/2022/02/02/erdogan-seeks-payoff-from-russia-us-clash-on-ukraine/,turkishminute.com
2022-02-01,Boris Johnson misses call with Vladimir Putin amid Sue Gray report fallout,https://uk.news.yahoo.com/boris-johnson-misses-call-vladimir-090205452.html,yahoo.com
2022-02-02,Ukraine has sabotaged peace plan – Russia,https://www.rt.com/russia/547922-kiev-blame-crisis-donbass/,rt.com
2022-02-01,Vladimir Putin says the West has 'ignored' Russia's key concerns over Ukraine,https://www.ctvnews.ca/world/vladimir-putin-says-the-west-has-ignored-russia-s-key-concerns-over-ukraine-1.5763206,ctvnews.ca
2022-02-02,Putin acusa Ocidente de atraí-lo para a guerra,https://valor.globo.com/mundo/noticia/2022/02/02/putin-acusa-ocidente-de-atrai-lo-para-a-guerra.ghtml,globo.com
2022-02-02,"Turkiye, Ukraine 'close' to signing free-trade agreement",https://www.aa.com.tr/en/turkey/turkiye-ukraine-close-to-signing-free-trade-agreement/2491629,aa.com.tr
2022-02-02,US Senate Contemplates ‘Mother of All Sanctions’ if Russia Invades Ukraine,https://www.newdelhitimes.com/us-senate-contemplates-mother-of-all-sanctions-if-russia-invades-ukraine/,newdelhitimes.com
2022-02-02,Royal Navy warship monitors Russian vessels in English Channel,https://www.heraldscotland.com/news/19892457.hms-argyle-royal-navy-warship-monitors-russian-vessels-english-channel/,heraldscotland.com
2022-02-02,Erdogan seeks payoff from Russia-US clash on Ukraine,https://www.capitalfm.co.ke/news/2022/02/erdogan-seeks-payoff-from-russia-us-clash-on-ukraine/,capitalfm.co.ke
2022-02-02,Advocaten: Maxwell kreeg geen eerlijk proces door ‘misleidend’ jurylid,https://www.destentor.nl/buitenland/advocaten-maxwell-kreeg-geen-eerlijk-proces-door-misleidend-jurylid~ab847ea9/,destentor.nl
2022-02-02,Royal Navy warship tracks Russian vessels transiting through English Channel,https://www.portsmouth.co.uk/news/defence/royal-navy-warship-tracks-russian-vessels-through-english-channel-which-were-reported-to-be-conducting-combat-exercises-3551422,portsmouth.co.uk
2022-02-01,Why Boris Johnson is probably happier in battle-ready Ukraine than London,https://www.cnn.com/2022/02/01/uk/boris-johnson-ukraine-partygate-analysis-intl-gbr/index.html,cnn.com
2022-02-02,Putin’den ABD’ye tepki: ‘Amaçları Rusya'nın gelişimini önlemek’,https://www.gunboyugazetesi.com.tr/putinden-abdye-tepki-amaclari-rusyanin-gelisimini-onlemek-114994h.htm,gunboyugazetesi.com.tr
2022-02-02,"Johnson: Mbi 200 mijë ukrainas do të bëjnë rezistencë, nënat e ushtarëve rusë dhe Putini duhet ta mendojnë këtë",https://telegrafi.com/johnson-mbi-200-mije-ukrainas-te-bejne-rezistence-nenat-e-ushtareve-ruse-dhe-putin-duhet-ta-mendojne-kete/,telegrafi.com
2022-02-02,Présidentielle française: Emmanuel Macron explique pourquoi il n’est pas encore candidat,https://www.lesoir.be/421698/article/2022-02-02/presidentielle-francaise-emmanuel-macron-explique-pourquoi-il-nest-pas-encore,lesoir.be
2022-02-02,Urusi: Marekani mchochezi,https://tbc.go.tz/kimataifa/urusi-marekani-mchochezi/,tbc.go.tz
2022-02-02,Russia-Ukraine war to result in full-scale war in Europe,https://www.ukrinform.net/rubric-polytics/3396147-russiaukraine-war-to-result-in-fullscale-war-in-europe-zelensky.html,ukrinform.net
2022-02-02,"Naval bases will help us a lot, Zelensky tells Johnson",https://www.ukrinform.net/rubric-defense/3396099-naval-bases-will-help-us-a-lot-zelensky-tells-johnson.html,ukrinform.net
2022-02-02,Donbas update: Invaders breach truce twice Feb 1,https://www.ukrinform.net/rubric-defense/3396072-donbas-update-invaders-breach-truce-twice-feb-1.html,ukrinform.net
2022-02-02,Poetin: 'Het Westen lokt opzettelijk een oorlog met Rusland uit',https://www.rtlnieuws.nl/nieuws/buitenland/artikel/5285290/poetin-het-westen-lokt-oorlog-uit-rusland-navo,rtlnieuws.nl
2022-02-01,Perilous Gulf Widens Between Russia And US At The UN,https://popularresistance.org/perilous-gulf-widens-between-russia-us-at-the-un/,popularresistance.org
2022-02-02,More talks due as Putin accuses West of trying to draw Russia into war,https://www.channelnewsasia.com/world/more-talks-due-putin-accuses-west-trying-draw-russia-war-2474886,channelnewsasia.com
2022-02-02,"Em Kiev, Johnson reforça apoio à Ucrânia e cita sanções em caso de ação russa",https://www.bemparana.com.br/noticia/em-kiev-johnson-reforca-apoio-a-ucrania-e-cita-sancoes-em-caso-de-acao-russa-676,bemparana.com.br
2022-02-02,Présidentielle française: Macron se justifie quant au fait qu'il ne s'est pas encore officiellement déclaré candidat,https://www.dhnet.be/actu/monde/emmanuel-macron-poursuit-le-suspense-quant-a-l-annonce-de-sa-candidature-a-la-presidentielle-francaise-61fa5f889978e253986817f2,dhnet.be
2022-02-02,US and NATO 'offer Putin a deal not to deploy missiles in Ukraine',https://www.dailymail.co.uk/news/article-10467485/America-trying-draw-Russia-war-Ukraine-Putin-claims.html,dailymail.co.uk
2022-02-02,"Rutte: De-escalatie noodzakelijk, verdere agressie Rusland zal ‘serieuze consequenties’ hebben",https://www.pzc.nl/buitenland/rutte-de-escalatie-noodzakelijk-verdere-agressie-rusland-zal-serieuze-consequenties-hebben~a63934f5/,pzc.nl
2022-02-02,"US, NATO 'ignored' Russia's key concerns over Ukraine, says Putin",https://www.newindianexpress.com/world/2022/feb/02/us-nato-ignored-russias-key-concerns-over-ukraine-says-putin-2414393.html,newindianexpress.com
2022-02-02,Rusia-Ucrania: cómo se vive en la trinchera la tensión ante una posible invasión de Moscú,https://elcomercio.pe/mundo/actualidad/rusia-ucrania-como-se-vive-en-la-trinchera-la-tension-ante-una-posible-invasion-de-moscu-vladimir-putin-otan-noticia/,elcomercio.pe
2022-02-02,"Rutte: De-escalatie noodzakelijk, verdere agressie Rusland zal ‘serieuze consequenties’ hebben",https://www.ad.nl/buitenland/rutte-de-escalatie-noodzakelijk-verdere-agressie-rusland-zal-serieuze-consequenties-hebben~a63934f5/,ad.nl
2022-02-02,Détail d'article,https://www.lalibre.be/international/europe/2022/02/02/pourparlers-sur-lukraine-un-haut-diplomate-russe-accuse-la-diplomatie-britannique-detre-bonne-a-rien-4KW2ERY37NDADG5PY7E27CP7FQ/,lalibre.be
2022-02-02,Mencermati Intensi Kremlin di Ukraina,https://www.kompas.id/baca/riset/2022/02/02/mencermati-intensi-kremlin-di-ukraina/,kompas.id
2022-02-02,Emmanuel Macron repousse (encore) l'annonce de sa candidature à la Présidentielle,https://www.jeanmarcmorandini.com/article-488594-emmanuel-macron-repousse-encore-l-annonce-de-sa-candidature-a-la-presidentielle-il-affirme-attendre-desormais-que-la-crise-a-la-frontiere-ukrainienne-se-calme.html,jeanmarcmorandini.com
2022-02-02,"Em Kiev, Johnson reforça apoio à Ucrânia e cita sanções em caso de ação russa",https://guarulhosweb.com.br/em-kiev-johnson-refora-apoio-ucrnia-e-cita-sanes-em-caso-de-ao-russa/,guarulhosweb.com.br
2022-02-02,"Ukraine tensions: US trying to draw Russia into war, Putin says",https://www.bbc.com/news/world-europe-60220702,bbc.com
2022-02-02,Perezida Putin avuga ko US irimo kugerageza gushora Russia mu ntambara,http://www.umuryango.rw/amakuru/mu-mahanga/umutekano/article/perezida-putin-avuga-ko-us-irimo-kugerageza-gushora-russia-mu-ntambara,umuryango.rw
2022-02-02,"Ukraine Tensions: US Trying To Draw Russia Into War, Says Putin",https://leadership.ng/ukraine-tensions-us-trying-to-draw-russia-into-war-says-putin/,leadership.ng
2022-02-02,"Ukraine Tensions: US Trying To Draw Russia Into War, Putin Says",https://www.newzimbabwe.com/ukraine-tensions-us-trying-to-draw-russia-into-war-putin-says/,newzimbabwe.com
2022-02-02,Republican senators stand by supporting Ukraine despite ridicule from Tucker Carlson,https://www.businessinsider.com/gop-senators-tucker-carlson-support-ukraine-russia-2022-2,businessinsider.com
2022-02-02,The Hill's Morning Report,https://thehill.com/homenews/morning-report/592411-the-hills-morning-report,thehill.com
2022-02-02,Ukrainians Doubt a Russian Invasion Is Imminent as U.S. Peace Groups Urge Biden to Halt Escalation,https://btimes.my/217106-ukrainians-doubt-a-russian-invasion-is-imminent-as-u-s-peace-groups-urge-biden-to-halt-escalation,btimes.my
2022-02-02,"Presidents Iohannis, Zelensky discussed security developments at Ukrainian border over phone",https://www.nineoclock.ro/2022/02/02/presidents-iohannis-zelensky-discussed-security-developments-at-ukrainian-border-over-phone/,nineoclock.ro
2022-02-02,Nederland wil Oekraïne helpen bij cyberveiligheid,https://www.rtlnieuws.nl/nieuws/artikel/5285333/rutte-oekraine-rusland-kiev-cybersecurity-hackaanvallen,rtlnieuws.nl
2022-02-02,"Em Kiev, Johnson reforça apoio à Ucrânia e cita sanções em caso de ação russa",https://diariodosudoeste.com.br/mundo-2/em-kiev-johnson-reforca-apoio-a-ucrania-e-cita-sancoes-em-caso-de-acao-russa/,diariodosudoeste.com.br
2022-02-02,Putin warns US seeks to “drag” Russia “into an armed conflict”,https://www.wsws.org/en/articles/2022/02/02/ukr--f02.html,wsws.org
2022-02-02,Boris Johnson pushes anti-Russia war rhetoric in Ukraine amid UK government crisis,https://www.wsws.org/en/articles/2022/02/02/bouk-f02.html,wsws.org
2022-02-02,Boris Johnson: Russisk innrás verður ein altjóða vanlukka,https://kvf.fo/greinar/2022/02/02/boris-johnson-russisk-innras-verdur-ein-altjoda-vanlukka,kvf.fo
2022-02-02,"US trying to draw Russia into war, Putin says",https://www.observerbd.com/news.php?id=351515,observerbd.com
2022-02-02,KRISIS Ukraina-Rusia: Presiden Vladimir Putin Lempar Tuduhan ke Amerika Serikat,https://jogja.tribunnews.com/2022/02/02/krisis-ukraina-rusia-presiden-vladimir-putin-lempar-tuduhan-ke-amerika-serikat,tribunnews.com
2022-02-01,"Ukraine to increase army by 100,000 as war fears with Russia continue",https://uk.news.yahoo.com/ukraine-increase-army-100-000-132500862.html,yahoo.com
2022-02-02,軍情動態》協助抗俄！波蘭將援贈「肩射型防空飛彈」予烏克蘭,https://news.ltn.com.tw/news/world/breakingnews/3818975,ltn.com.tw
2022-02-02,蒲亭稱西方忽視俄疑慮 盼為烏克蘭局勢找到解方,https://news.ltn.com.tw/news/world/breakingnews/3818962,ltn.com.tw
2022-02-02,Dutch prime minister tells Ukraine it has 'friends all over the world',https://www.dutchnews.nl/news/2022/02/dutch-prime-minister-tells-ukraine-it-has-friends-all-over-the-world/,dutchnews.nl
2022-02-02,"Ukraine Tensions: US trying to draw Russia into War, Putin Says",https://nporeports.com/ukraine-tensions-us-trying-to-draw-russia-into-war-putin-says-13083,nporeports.com
2022-02-02,"Rutte: De-escalatie noodzakelijk, verdere agressie Rusland zal ‘serieuze consequenties’ hebben",https://www.ed.nl/buitenland/rutte-de-escalatie-noodzakelijk-verdere-agressie-rusland-zal-serieuze-consequenties-hebben~a63934f5/,ed.nl
2022-02-02,烏克蘭危機》普京發表重要談話：美國與北約忽視俄羅斯安全要求，烏克蘭一旦加入北約恐將開啟戰端！,https://www.storm.mg/article/4178565,storm.mg
2022-02-02,Achtjarige jongen smokkelt zelfgeschreven boek bibliotheek VS binnen en scoort hit,https://www.ad.nl/buitenland/achtjarige-jongen-smokkelt-zelfgeschreven-boek-bibliotheek-vs-binnen-en-scoort-hit~a55ea54b4/,ad.nl
2022-02-02,Le président ukrainien ne veut “que la paix” et appelle à contenir la Russie,https://www.7sur7.be/monde/le-president-ukrainien-ne-veut-que-la-paix-et-appelle-a-contenir-la-russie~af2fb56d/,7sur7.be
2022-02-01,Evening Standard Comment: Boris Johnson is in limbo — and so is the country,https://uk.news.yahoo.com/opinion-evening-standard-boris-johnson-132801986.html,yahoo.com
2022-02-02,"Sanctions Will Follow ‘First Russian Toecap’ in Ukraine, UK’s Johnson Warns",https://www.theepochtimes.com/sanctions-will-follow-first-russian-toecap-in-ukraine-uks-johnson-warns_4251778.html,theepochtimes.com
2022-02-02,Rusia-Ucrania: cómo se vive en la trinchera la tensión ante una posible invasión de Moscú,https://laopinion.com/2022/02/02/rusia-ucrania-como-se-vive-en-la-trinchera-la-tension-ante-una-posible-invasion-de-moscu/,laopinion.com
2022-02-02,Putin diz que EUA usam Ucrânia para arrastar Moscou a um conflito armado,https://www.correiobraziliense.com.br/mundo/2022/02/4981841-putin-diz-que-eua-usam-ucrania-para-arrastar-moscou-a-um-conflito-armado.html,correiobraziliense.com.br
2022-02-02,"Washington et Londres, atteints de surdité",https://reseauinternational.net/washington-et-londres-atteints-de-surdite/,reseauinternational.net
2022-02-02,Les États-Unis jouent au Titanic avec l'Ukraine,https://reseauinternational.net/les-etats-unis-jouent-au-titanic-avec-lukraine/,reseauinternational.net
