publish_date,title,url,media_name
2024-10-28,What Do Indians Think of Harris?,https://foreignpolicy.com/projects/2024-us-president-election-live-updates-harris-trump/?article_anchor=us-election-india-kamala-harris-partnership,foreignpolicy.com
2024-10-28,Philadelphia Officials Refute Trump Election Fraud Claims,https://foreignpolicy.com/projects/2024-us-president-election-live-updates-harris-trump/?article_anchor=trump-philadelphia-pennsylvania-election-fraud-claim,foreignpolicy.com
2024-05-11,Protests erupt after Israel's Netanyahu dismisses popular defense minister,https://www.wgrz.com/article/news/nation-world/israel-hamas-conflict/israel-netanyahu-dismisses-defense-minister-yoav-gallant/507-77bd429e-4eb8-460b-8d7b-737c72c346d7,wgrz.com
2024-05-11,Protests erupt after Israel's Netanyahu dismisses popular defense minister,https://www.wzzm13.com/article/news/nation-world/israel-hamas-conflict/israel-netanyahu-dismisses-defense-minister-yoav-gallant/507-77bd429e-4eb8-460b-8d7b-737c72c346d7,wzzm13.com
2024-05-11,Protests erupt after Israel's Netanyahu dismisses popular defense minister,https://www.krem.com/article/news/nation-world/israel-hamas-conflict/israel-netanyahu-dismisses-defense-minister-yoav-gallant/507-77bd429e-4eb8-460b-8d7b-737c72c346d7,krem.com
2024-05-11,Protests erupt after Israel's Netanyahu dismisses popular defense minister,https://www.wusa9.com/article/news/nation-world/israel-hamas-conflict/israel-netanyahu-dismisses-defense-minister-yoav-gallant/507-77bd429e-4eb8-460b-8d7b-737c72c346d7,wusa9.com
2024-05-11,Protests erupt after Israel's Netanyahu dismisses popular defense minister,https://www.wltx.com/article/news/nation-world/israel-hamas-conflict/israel-netanyahu-dismisses-defense-minister-yoav-gallant/507-77bd429e-4eb8-460b-8d7b-737c72c346d7,wltx.com
2024-05-11,Protests erupt after Israel's Netanyahu dismisses popular defense minister,https://www.13newsnow.com/article/news/nation-world/israel-hamas-conflict/israel-netanyahu-dismisses-defense-minister-yoav-gallant/507-77bd429e-4eb8-460b-8d7b-737c72c346d7,13newsnow.com
2024-05-11,Protests erupt after Israel's Netanyahu dismisses popular defense minister,https://www.newscentermaine.com/article/news/nation-world/israel-hamas-conflict/israel-netanyahu-dismisses-defense-minister-yoav-gallant/507-77bd429e-4eb8-460b-8d7b-737c72c346d7,newscentermaine.com
2024-05-11,Protests erupt after Israel's Netanyahu dismisses popular defense minister,https://www.firstcoastnews.com/article/news/nation-world/israel-hamas-conflict/israel-netanyahu-dismisses-defense-minister-yoav-gallant/507-77bd429e-4eb8-460b-8d7b-737c72c346d7,firstcoastnews.com
2024-10-26,How the Election Could Unfold: Four Scenarios,https://www.memeorandum.com/241105/p48#a241105p48,memeorandum.com
2024-10-31,CEPR Sanctions Watch October 2024,https://www.cepr.net/cepr-sanctions-watch-october-2024/,cepr.net
2024-04-11,News Summary-Intelligence Report Monday 11/4/2024*Georgia Supreme Court Rules Out Late Ballots*Intelligence Community Accuses Russia On Eve On Election*Tensions Admidst Fifth Arrest In Israel Leak Probe*Harris Promises Action On Palestinian State*,https://freerepublic.com/focus/f-bloggers/4275815/posts,freerepublic.com
2024-09-13,Can the next US president roll back the Houthis' power in the Red Sea?,https://www.middleeasteye.net/news/can-next-us-president-roll-back-houthis-power-red-sea,middleeasteye.net
2024-10-26,Experts react: Israel has hit back at Iran with airstrikes. Is this the road to war or an off-ramp?,https://www.atlanticcouncil.org/blogs/new-atlanticist/experts-react/experts-react-israel-has-hit-back-at-iran-with-airstrikes-is-this-the-road-to-war-or-an-off-ramp/,atlanticcouncil.org
2024-04-11,Iran Vows on Election Eve to Attack Israel ‘with All Our Might’,https://freerepublic.com/focus/f-news/4275662/posts,freerepublic.com
2024-10-31,Fighters and bombers are what America needs to win — not quadcopters,https://www.airforcetimes.com/opinion/2024/10/31/fighters-and-bombers-are-what-america-needs-to-win-not-quadcopters/,airforcetimes.com
2024-10-31,Fighters and bombers are what America needs to win — not quadcopters,https://www.militarytimes.com/opinion/2024/10/31/fighters-and-bombers-are-what-america-needs-to-win-not-quadcopters/,militarytimes.com
2024-10-31,Fighters and bombers are what America needs to win — not quadcopters,https://www.defensenews.com/opinion/2024/10/31/fighters-and-bombers-are-what-america-needs-to-win-not-quadcopters/,defensenews.com
2024-10-28,Iran needs a new national-security strategy,https://www.economist.com/middle-east-and-africa/2024/10/28/iran-needs-a-new-national-security-strategy,economist.com
2024-10-31,Israel is keeping open the nuclear option,https://www.economist.com/middle-east-and-africa/2024/10/31/israel-is-keeping-open-the-nuclear-option,economist.com
2024-10-31,Iran reportedly plans ‘harsh’ strike on Israel from Iraq within days,https://www.dailysabah.com/world/mid-east/iran-reportedly-plans-harsh-strike-on-israel-from-iraq-within-days,dailysabah.com
2024-10-27,"Israeli strikes on Gaza kill at least 33, truck ramming near Tel Aviv kills 1",https://mynews13.com/fl/orlando/international/2024/10/27/israel-gaza-strikes-truck-ramming-tel-aviv,mynews13.com
2024-10-31,All 3 Iranian Consulates in Germany ordered shut after execution of Iranian German prisoner,https://www.yahoo.com/news/germany-orders-3-iranian-consulates-134041876.html,yahoo.com
2024-10-31,"Iran preparing to strike Israel from Iraqi territory, Khamenei orders preparations",https://www.jpost.com/breaking-news/article-827067,jpost.com
2024-10-31,Saudi foreign minister denounces Israel's north Gaza assault as genocide,https://www.yahoo.com/news/saudi-us-bilateral-accords-not-123851597.html,yahoo.com
2024-10-31,Seven killed in northern Israel by projectiles fired from Lebanon,https://www.theglobeandmail.com/world/article-authorities-say-five-killed-in-northern-israel-by-projectiles-fired/,theglobeandmail.com
2024-10-31,Germany orders three Iranian consulates to shut after Iranian-German prisoner is executed,https://www.theglobeandmail.com/world/article-germany-orders-three-iranian-consulates-to-shut-after-iranian-german/,theglobeandmail.com
2024-10-31,"Netanyahu Favors Trump, but He Could Come to Regret It",https://foreignpolicy.com/2024/10/31/netanyahu-favors-trump-but-could-regret-it/,foreignpolicy.com
2024-10-31,St. Paul pro-Palestine protest demands Lockheed out of neighborhood — Fight Back! News,https://fightbacknews.org/articles/st-paul-pro-palestine-protest-demands-lockheed-out-of-neighborhood,fightbacknews.org
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US officials try to push for cease-fires,https://www.theabingtonjournal.com/uncategorized/111536/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires,theabingtonjournal.com
2024-10-31,Georgia On My Mind,https://www.thebulwark.com/p/georgia-on-my-mind-5a7,thebulwark.com
2024-10-31,Rocket fire from Lebanon leaves seven dead in northern Israel,https://www.sbs.com.au/news/article/rocket-fire-from-lebanon-leaves-seven-dead-in-northern-israel/sb36g6t1k,sbs.com.au
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US officials try to push for cease-fires,https://www.timesleader.com/news/1671881/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires,timesleader.com
2024-10-31,"Reports Indicate That Iran Plans Retaliatory Strike On Israel, May Take Place Before The US Election",https://crownheights.info/israel/884969/reports-indicate-that-iran-plans-retaliatory-strike-on-israel-may-take-place-before-the-us-election/,crownheights.info
2024-10-31,"Waves of rocket fire from Lebanon hit Israel, killing 7",https://www.reviewjournal.com/news/nation-and-world/waves-of-rocket-fire-from-lebanon-hit-israel-killing-7-3204062/,reviewjournal.com
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US officials try to push for cease-fires,https://wsvn.com/news/us-world/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires/,wsvn.com
2024-10-31,Ehud Olmert: Netanyahu trying to draw US into an open clash with Iran,https://www.ekathimerini.com/in-depth/interviews-in-depth/1252225/ehud-olmert-netanyahu-trying-to-draw-us-into-an-open-clash-with-iran/,ekathimerini.com
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US officials try to push for cease-fires,https://www.ajc.com/news/nation-world/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires/CEQPKGTKCRGIVBMWYJSSIJSGQI/,ajc.com
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US tries to push for cease-fires,https://www.dailybulletin.com/2024/10/31/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires/,dailybulletin.com
2024-10-31,"Waves of rocket fire from Lebanon hit Israel, killing 7 in deadliest strikes since Israeli invasion",https://lasvegassun.com/news/2024/oct/31/israel-says-another-rocket-barrage-from-lebanon-ki/,lasvegassun.com
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US tries to push for cease-fires,https://www.sbsun.com/2024/10/31/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires/,sbsun.com
2024-10-31,Iran’s Ayatollah orders retaliatory attack against Israel after IDF strike deemed too big to ignore: report,https://nypost.com/2024/10/31/world-news/ayatollah-orders-retaliatory-attack-against-israel-after-idf-strike-deemed-too-big-to-ignore-report/,nypost.com
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US tries to push for cease-fires,https://www.whittierdailynews.com/2024/10/31/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires/,whittierdailynews.com
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US tries to push for cease-fires,https://www.ocregister.com/2024/10/31/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires/,ocregister.com
2024-10-31,ILGA World suspends Israeli advocacy group after bid to host conference withdrawn,https://www.washingtonblade.com/2024/10/31/ilga-world-suspends-israeli-advocacy-group-after-bid-to-host-conference-withdrawn/?utm_source=rss&utm_medium=rss&utm_campaign=ilga-world-suspends-israeli-advocacy-group-after-bid-to-host-conference-withdrawn,washingtonblade.com
2024-10-31,Now this is a GREAT political conspiracy...,https://strangesounds.substack.com/p/now-this-is-a-great-political-conspiracy,strangesounds.substack.com
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US tries to push for cease-fires,https://www.sgvtribune.com/2024/10/31/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires/,sgvtribune.com
2024-10-31,"Waves of rocket fire from Lebanon hit Israel, killing 7 in deadliest strikes since Israeli invasion",https://www.readingeagle.com/2024/10/31/lebanon-rocket-fire-hits-israel/,readingeagle.com
2024-10-31,Iran Readies Major Retaliatory Strike From Iraq 'In Coming Days': Israeli Officials,https://www.zerohedge.com/geopolitical/iran-readies-major-retaliatory-strike-iraq-coming-days-israeli-officials,zerohedge.com
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US tries to push for cease-fires,https://www.dailybreeze.com/2024/10/31/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires/,dailybreeze.com
2024-10-31,Lebanon news: Israel says strikes kill 7,https://www.ctvnews.ca/world/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires-1.7093813,ctvnews.ca
2024-10-31,Iran plans to carry out major strike on Israel from Iraq within days — report,https://tass.com/world/1865493,tass.com
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US tries to push for cease-fires,https://www.dailynews.com/2024/10/31/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires/,dailynews.com
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US tries to push for cease-fires,https://www.redlandsdailyfacts.com/2024/10/31/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires/,redlandsdailyfacts.com
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US tries to push for cease-fires,https://www.presstelegram.com/2024/10/31/rocket-fire-from-lebanon-kills-7-in-israel-as-us-officials-try-to-push-for-cease-fires/,presstelegram.com
2024-10-31,Rocket fire from Lebanon kills 7 in Israel as US officials try to push for cease-fires,https://www.inquirer.com/wires/ap/rocket-fire-lebanon-kills-7-israel-us-officials-try-push-cease-fires-20241031.html,inquirer.com
2024-10-31,Iran and Russia close in on deal as Tehran threatens revenge against Israel,https://1010wcsi.com/fox-world/iran-and-russia-close-in-on-deal-as-tehran-threatens-revenge-against-israel/?utm_source=rss&utm_medium=rss&utm_campaign=iran-and-russia-close-in-on-deal-as-tehran-threatens-revenge-against-israel,1010wcsi.com
2024-10-31,Police Manhunt Continues for Assailant Who Slashed Jewish Man in New York City,https://jewishpostandnews.ca/rss/police-manhunt-continues-for-assailant-who-slashed-jewish-man-in-new-york-city/,jewishpostandnews.ca
2024-10-31,Hezbollah Rockets Kill 7 as US Officials Meet Israeli Counterparts in Jerusalem to Discuss Truce Deal,https://jewishpostandnews.ca/rss/hezbollah-rockets-kill-7-as-us-officials-meet-israeli-counterparts-in-jerusalem-to-discuss-truce-deal/,jewishpostandnews.ca
2024-10-31,A 2022 Hamas TV Show Displayed the Oct. 7 Massacre; Why Didn’t Anyone Pay Attention?,https://jewishpostandnews.ca/rss/a-2022-hamas-tv-show-displayed-the-oct-7-massacre-why-didnt-anyone-pay-attention/,jewishpostandnews.ca
2024-10-31,"California Cafe Kicks Out Man Wearing ‘Violent’ Star of David Baseball Hat, Owner Asks if He’s a ‘Zionist’",https://jewishpostandnews.ca/rss/california-cafe-kicks-out-man-wearing-violent-star-of-david-baseball-hat-owner-asks-if-hes-a-zionist/,jewishpostandnews.ca
2024-10-31,"Waves of rocket fire from Lebanon hit Israel, killing 7 in deadliest strikes since Israeli invasion",https://www.latimes.com/world-nation/story/2024-10-31/rocket-fire-from-lebanon-kills-5-in-deadliest-attack-on-northern-israel-since-invasion,latimes.com
2024-10-31,All Iranian Consulates in Germany ordered shut after execution of Iranian German man,https://www.latimes.com/world-nation/story/2024-10-31/all-3-iranian-consulates-in-germany-ordered-shut-after-execution-of-iranian-german-prisoner,latimes.com
2024-10-31,Hamas Rejects One-Month Ceasefire Deal in Exchange for Hostages,https://legalinsurrection.com/2024/10/hamas-rejects-one-month-ceasefire-deal-in-exchange-for-hostages/?utm_source=rss&utm_medium=rss&utm_campaign=hamas-rejects-one-month-ceasefire-deal-in-exchange-for-hostages,legalinsurrection.com
