publish_date,title,url,media_name
2013-11-11,"Clooney, Cumberbatch honored at BAFTA Britannia awards",http://www.dailystar.com.lb/Culture/Film/2013/Nov-11/237487-clooney-cumberbatch-honored-at-bafta-britannia-awards.ashx,dailystar.com.lb
2013-11-11,"JournalDuMali.com: Yasmina Khadra, Youssou N'Dour, George Weah... Ces personnalitÃ©s qui rÃªvaient d'Ãªtre prÃ©sident",http://www.journaldumali.com/article.php?aid=7347,journaldumali.com
2013-11-11,Elba wins BAFTA Humanitarian Award,http://ewn.co.za/2013/11/11/Elba-receives-humanitarian-award,ewn.co.za
2013-11-11,Idris Elba's girlfriend pregnant?,http://article.wn.com/view/2013/11/11/Idris_Elbas_girlfriend_pregnant_u/,wn.com
2013-11-11,Cinsel tacize uğradım,http://dunya.milliyet.com.tr/-cinsel-tacize-ugradim-/dunya/detay/1790253/default.htm,milliyet.com.tr
2013-11-11,The world looked incredibly different when Sachin Tendulkar made his Test debut in 1989,http://www.dnaindia.com/sport/report-the-world-looked-incredibly-different-when-sachin-tendulkar-made-his-test-debut-in-1989-1917309,dnaindia.com
2013-11-11,Wirtschaftsnachrichten,http://www.nzz.ch/aktuell/wirtschaft/wirtschaftsnachrichten/hingabe-fuer-bildung-in-arabien-1.18182928,nzz.ch
2013-11-09,30 fotos que entraram para a história « Brasil Universo Digital,http://feedproxy.google.com/~r/blogspot/lmDyN/~3/ryMFLBKxp_w/30-fotos-que-entraram-para-historia.html,google.com
2013-11-11,11 November 2013 Celebrity Birthdays,http://www.ofm.co.za/article/138554/11-November-2013-Celebrity-Birthdays,ofm.co.za
2013-11-11,Magazeti ya Tanzania Leo Jumatatu 11.11.13: Wingu Jeusi Chadema ~ Kulikoni Ughaibuni,http://feedproxy.google.com/~r/chahali/QwqK/~3/SeafJA8cT-A/magazeti-ya-tanzania-leo-jumatatu.html,google.com
2013-11-11,Mahathir vs Kit Siang,http://blog.limkitsiang.com/2013/11/11/mahathir-vs-kit-siang-no-penance-for-old-men/,limkitsiang.com
2013-11-11,Mahathir vs Kit Siang,http://feedproxy.google.com/~r/limkitsiang/rss/~3/cu1xNKddqQk/,google.com
2013-11-11,Kriege im Namen des Guten,http://www.linkezeitung.de/index.php?option=com_content&view=article&id=17214:kriege-im-namen-des-guten&catid=104&Itemid=129,linkezeitung.de
2013-11-09,"Cape Town, South Africa Travel Blog",http://feedproxy.google.com/~r/Recent-Travel-Blogs-RSS/~3/9vTt80QGDCg/tpod.html,google.com
2013-11-11,11 Kasım İngiltere Basın Özeti,http://www.bbc.co.uk/turkce/basinozeti/2013/11/131111_basin_ozeti.shtml,bbc.co.uk
2013-11-11,Mandela'nın torunu cinsel tacize uğramış,http://www.bbc.co.uk/turkce/haberler/2013/11/131110_zolenka_mandela.shtml,bbc.co.uk
2013-11-11,Pensar e Falar Angola: Angola Avante,http://blogdangola.blogspot.com/2013/11/angola-avante.html,blogdangola.blogspot.com
2013-11-10,Nelson Mandela biopic screened at White House,http://feeds.washingtonpost.com/c/34656/f/636661/s/338803c5/sc/38/l/0L0Swashingtonpost0N0Cblogs0Creliable0Esource0Cwp0C20A130C110C10A0Cnelson0Emandela0Ebiopic0Escreened0Eat0Ewhite0Ehouse0C/story01.htm,washingtonpost.com
2013-11-11,Health Website Tests a Tycoon and Tinkerer,http://www.nytimes.com/2013/11/11/us/health-website-tests-a-tycoon-and-tinkerer.html,nytimes.com
2013-11-10,Jogo Jogado,http://rss.feedsportal.com/c/32443/f/624831/s/33871dd3/sc/12/l/0L0Stsf0Bpt0Cblogs0Cjogojogado0Carchive0C20A130C110C10A0Cum0Etriunfo0Esereno0Baspx/story01.htm,feedsportal.com
2013-11-12,venez participer – activement – à la Journée mondiale de lutte contre le diabète,http://www.lavoixdunord.fr/region/fourmies-venez-participer-activement-a-la-ia12b45196n1690591?xtor=RSS-2,lavoixdunord.fr
2013-11-12,le Forum du handicap a réuni trois cents visiteurs (PHOTOS,http://www.lavoixdunord.fr/region/fourmies-le-forum-du-handicap-a-reuni-trois-cents-ia12b45196n1690454?xtor=RSS-2,lavoixdunord.fr
2013-11-12,Mandela's granddaughter bares her past in book,http://www.seattlepi.com/news/world/article/Mandela-s-granddaughter-bares-her-past-in-book-4977115.php,seattlepi.com
2013-11-12,"A shop owner shows off South Africa's new banknotes, which features an image of former president Nelson Mandela on the front and images of the country's ""Big Five"" wild animals on the reverse, as they go into official circulation in Pretoria",http://feedproxy.google.com/~r/tarwestaf/~3/99eYQknPxM4/A-shop-owner-shows-off-South-Africa-s-new-banknotes-which-features-an-image-of-former-president-Nelson-Mandela-on-the-front-and-images-of-the-country-s-Big-Five-wild-animals-on-the-revers.html,google.com
2013-11-12,"Briefly: Lady Gaga, Angelina Jolie, Angela Lansbury",http://feeds.washingtonpost.com/c/34656/f/636661/s/3397dea6/sc/38/l/0L0Swashingtonpost0N0Cblogs0Creliable0Esource0Cwp0C20A130C110C120Cbriefly0Elady0Egaga0Eangelina0Ejolie0Eangela0Elansbury0C/story01.htm,washingtonpost.com
2013-11-12,Mandela’s Granddaughter Bares Her Past in Book,http://feedproxy.google.com/~r/timeblogs/middle_east/~3/0PaKVDf3JaI/,google.com
2013-12-11,Mandela's granddaughter bares her past in book,http://www.twincities.com/life/ci_24505188/mandelas-granddaughter-bares-her-past-book?source=rss,twincities.com
2013-11-12,How will South Africa's post-apartheid generation vote?,http://www.africareview.com/Special-Reports/How-will-South-Africa-postapartheid-generation-vote/-/979182/2070196/-/8x35yw/-/index.html,africareview.com
2013-11-12,Mandela’s Granddaughter Bares Her Past in Book,http://feedproxy.google.com/~r/timeblogs/the_china_blog/~3/0PaKVDf3JaI/,google.com
2013-11-12,Mandela's Granddaughter Bares Her Past in Book,http://article.wn.com/view/2013/11/12/Mandelas_Granddaughter_Bares_Her_Past_in_Book_d/,wn.com
2013-11-12,AP PHOTOS: SAfrica rangers train to fight poaching,http://article.wn.com/view/2013/11/12/AP_PHOTOS_SAfrica_rangers_train_to_fight_poaching_m/,wn.com
2013-11-12,Mandela's granddaughter bares her past in book,http://article.wn.com/view/2013/11/12/Mandelas_granddaughter_bares_her_past_in_book_kh/,wn.com
2013-11-12,AP PHOTOS: South Africa rangers go through military-style training to help fight poaching,http://article.wn.com/view/2013/11/12/AP_PHOTOS_South_Africa_rangers_go_through_militarystyle_trai/,wn.com
2013-11-12,"Nelson Mandela’s granddaughter describes battles with cancer, drug addiction in book",http://www.thestar.com/news/world/2013/11/12/nelson_mandelas_granddaughter_describes_battles_with_cancer_drug_addiction_in_book.html,thestar.com
2013-11-12,Orange County Register,http://hosted.ap.org/dynamic/stories/A/AF_MANDELA_GRANDDAUGHTERS_BOOK?SITE=CAANR&SECTION=HOME&TEMPLATE=DEFAULT,ap.org
2013-11-12,Clooney honoured at BAFTA awards,https://www.newsday.co.zw/2013/11/12/clooney-honoured-bafta-awards/,newsday.co.zw
2013-11-12,Mandela's granddaughter bares her past in book,http://feedproxy.google.com/~r/bostonherald/~3/8BxwIC397pM/mandelas_granddaughter_bares_her_past_in_book,google.com
2013-11-12,Mandelina unuka: Seksualno su me zlostavljali kad sam imala osam godina,http://dnevnik.hr/vijesti/zanimljivosti/mandelina-unuka-seksualno-su-me-zlostavljali-kad-sam-imala-osam-godina---310880.html,dnevnik.hr
2013-11-12,Mandela's granddaughter bares her past in book,http://www.timesunion.com/news/world/article/Mandela-s-granddaughter-bares-her-past-in-book-4977115.php,timesunion.com
2013-11-12,JOHANNESBURG: Mandela's granddaughter bares her past in book,http://www.bellinghamherald.com/2013/11/12/3310702/mandelas-granddaughter-bares-her.html#storylink=rss,bellinghamherald.com
2013-11-12,We need a national development plan for the soul,http://www.thoughtleader.co.za/readerblog/2013/11/12/we-need-a-national-development-plan-for-the-soul/,thoughtleader.co.za
2013-11-12,Mandela's granddaughter bares her past in book,http://www.sacbee.com/2013/11/12/5903709/mandelas-granddaughter-bares-her.html#mi_rss=Wire%20Nation/World,sacbee.com
2013-11-12,"Mandela’s granddaughter, Zoleka, describes battles with cancer, drug addiction in book",http://article.wn.com/view/2013/11/12/Mandela_s_granddaughter_Zoleka_describes_battles_with_cancer/,wn.com
2013-11-12,Mandela's granddaughter bares her past in book,http://news.yahoo.com/mandelas-granddaughter-bares-her-past-book-142446645.html,yahoo.com
2013-11-12,Mandela's granddaughter bares her past in book,http://article.wn.com/view/2013/11/12/Mandelas_granddaughter_bares_her_past_in_book/,wn.com
2013-11-12,Spike Lee on His Trayvon Martin Tweet: 'I Did a Stupid Thing',http://article.wn.com/view/2013/11/12/Spike_Lee_on_His_Trayvon_Martin_Tweet_I_Did_a_Stupid_Thing/,wn.com
2013-11-12,Mandela's granddaughter bares her past in book,http://www.wboc.com/story/23943561/mandelas-granddaughter-bares-her-past-in-book,wboc.com
2013-11-12,JOHANNESBURG: Mandela's granddaughter bares her past in book,http://www.miamiherald.com/2013/11/12/3748034/mandelas-granddaughter-bares-her.html,miamiherald.com
2013-11-12,Mandela's granddaughter bares her past in book,http://www.newson6.com/story/23943561/mandelas-granddaughter-bares-her-past-in-book,newson6.com
2013-11-12,Rocinha: governo quer remover polo de educação para implantar delegacia,http://www.jb.com.br/comunidade-em-pauta/noticias/2013/11/12/rocinha-governo-quer-remover-polo-de-educacao-para-implantar-delegacia/?from_rss=None,jb.com.br
2013-11-12,Mandela's granddaughter bares her past in book,http://www.sify.com/news/mandela-s-granddaughter-bares-her-past-in-book-news-others-nlmuaojfhgd.html,sify.com
2013-11-12,Mandela's Granddaughter Bares Her Past in Book,http://abcnews.go.com/International/wireStory/mandelas-granddaughter-bares-past-book-20861436,abcnews.go.com
2013-11-12,"Mandela's granddaughter, Zoleka, describes battles with cancer, drug addiction in book",http://feeds.foxnews.com/~r/foxnews/world/~3/WmucJlSGWwE/,foxnews.com
2013-11-12,UNESCO leader re-elected amid budget tightening prompted by millions of lost US dollars,http://article.wn.com/view/2013/11/12/UNESCO_leader_reelected_amid_budget_tightening_prompted_by_m/,wn.com
2013-11-11,Nelson Mandela's daughter gives update on her father's health,http://feeds.reuters.com/~r/reuters/USVideoEntertainment/~3/ajH16iAqJas/nelson-mandelas-daughter-gives-update-on,reuters.com
2013-11-12,Stars on red carpet for Mandela film,http://www.bbc.co.uk/news/entertainment-arts-24900298#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa,bbc.co.uk
2013-11-12,Idris Elba catches Paris metro thriller Bastille,http://feeds.theguardian.com/c/34708/f/663887/s/3396cb1f/sc/38/l/0L0Stheguardian0N0Cfilm0C20A130Cnov0C120Cidris0Eelba0Eparis0Ethriller0Ebastille/story01.htm,theguardian.com
2013-11-12,La nieta de Mandela revela que sufriÃ³ abusos sexuales cuando era menor,http://feeds.abc.es/c/35295/f/661230/s/33962554/sc/33/l/0L0Sabc0Bes0Csociedad0C20A1311120Cabci0Enieta0Emandela0Eabuso0Esexual0E20A13111211570Bhtml0Dutm0Isource0Fabc0Gutm0Imedium0Frss0Gutm0Icontent0Fuh0Erss0Gutm0Icampaign0Ftraffic0Erss/story01.htm,abc.es
2013-11-12,Sam Donaldson’s drunken driving case is dismissed,http://feeds.washingtonpost.com/c/34656/f/636661/s/33956d32/sc/42/l/0L0Swashingtonpost0N0Cblogs0Creliable0Esource0Cwp0C20A130C110C120Csam0Edonaldson0Enot0Echarged0Ewith0Edrunken0Edriving0Eand0Eglad0Eto0Enot0Elook0Ehis0Eage0C/story01.htm,washingtonpost.com
2013-11-12,Amy Robach’s breast cancer diagnosis proves on-air medical tests are no laughing matter,http://feeds.washingtonpost.com/c/34656/f/636661/s/33956d30/sc/1/l/0L0Swashingtonpost0N0Cblogs0Creliable0Esource0Cwp0C20A130C110C120Camy0Erobachs0Ebreast0Ecancer0Ediagnoses0Eproves0Eon0Eair0Emedical0Etests0Eare0Eno0Elaughing0Ematter0C/story01.htm,washingtonpost.com
2013-11-12,President Zuma sends condolences to road accident victims families (South Africa Government),http://article.wn.com/view/2013/11/12/President_Zuma_sends_condolences_to_road_accident_victims_fa/,wn.com
2013-11-12,COSATU NW joins the fight against labour brokers and e-tolling (COSATU,http://article.wn.com/view/2013/11/12/COSATU_NW_joins_the_fight_against_labour_brokers_and_etollin/,wn.com
2013-11-12,"Memorandum for COSATU’s National Days of Action, 12-14 November 2013 (COSATU",http://article.wn.com/view/2013/11/12/Memorandum_for_COSATU_s_National_Days_of_Action_1214_Novembe/,wn.com
2013-11-12,COSATU mass action campaign kicks off today (COSATU,http://article.wn.com/view/2013/11/12/COSATU_mass_action_campaign_kicks_off_today_COSATU_The_Congr/,wn.com
2013-11-12,La nieta de Mandela revela que sufriÃ³ abusos sexuales cuando era menor,http://feeds.abc.es/c/35295/f/661255/s/339608f1/sc/42/l/0L0Sabc0Bes0Csociedad0C20A1311120Cabci0Enieta0Emandela0Eabuso0Esexual0E20A13111211570Bhtml0Dutm0Isource0Fabc0Gutm0Imedium0Frss0Gutm0Icontent0Fuh0Erss0Gutm0Icampaign0Ftraffic0Erss/story01.htm,abc.es
2013-11-12,Elba for action movie Bastille Day,http://www.belfasttelegraph.co.uk/entertainment/film-tv/news/elba-for-action-movie-bastille-day-29747617.html,belfasttelegraph.co.uk
2013-11-12,1995 Boks only â14th bestâ,http://24.com.feedsportal.com/c/33816/f/607928/s/33933879/sc/13/l/0L0Ssport240Bco0Bza0CRugby0C19950EBoks0Eonly0E14th0Ebest0E20A131111/story01.htm,feedsportal.com
2013-11-07,Makhulu Khungiwe celebrates a century,http://www.grocotts.co.za/content/makhulu-khungiwe-celebrates-century-life-07-11-2013,grocotts.co.za
2013-11-12,Pensar e Falar Angola: GRANDE NAÇÃO,http://blogdangola.blogspot.com/2013/11/grande-nacao.html,blogdangola.blogspot.com
2013-11-12,Barbecue ist bei den Weltmeistern im Grillen tabu,http://www.welt.de/reise/Fern/article121799926/Barbecue-ist-bei-den-Weltmeistern-im-Grillen-tabu.html,welt.de
2013-11-12,29 people killed and 20 injured after bus crashes into truck on deadly South African road,http://article.wn.com/view/2013/11/12/29_people_killed_and_20_injured_after_bus_crashes_into_truck/,wn.com
2013-11-12,"Jeremy a riot, game dame wishful thinking",http://www.iol.co.za/jeremy-a-riot-game-dame-wishful-thinking-1.1605974,iol.co.za
2013-11-12,Opera Africa to honour Madiba,http://www.iol.co.za/opera-africa-to-honour-madiba-1.1605910,iol.co.za
2013-11-12,Mudzuri guns for Tsvangirai post,http://bulawayo24.com/index-id-news-sc-national-byo-38675.html,bulawayo24.com
2013-11-12,Nelson Mandela's daughter gives update on her father's health,http://www.reuters.com/video/2013/11/12/nelson-mandelas-daughter-gives-update-on?videoId=274494845&feedType=VideoRSS&feedName=RoughCuts&videoChannel=117764,reuters.com
2013-11-12,29 killed in South Africa bus accident,http://article.wn.com/view/2013/11/12/29_killed_in_South_Africa_bus_accident_u/,wn.com
2013-11-12,"29 Die in South Africa Bus Crash, Government Says",http://article.wn.com/view/2013/11/12/29_Die_in_South_Africa_Bus_Crash_Government_Says_j/,wn.com
2013-11-12,Pak squad selection for 'short' Proteas tour proving 'headache' for PCB,http://article.wn.com/view/2013/11/12/Pak_squad_selection_for_short_Proteas_tour_proving_headache_/,wn.com
2013-11-12,"29 killed after bus collides with truck in eastern South Africa, government says",http://article.wn.com/view/2013/11/12/29_killed_after_bus_collides_with_truck_in_eastern_South_Afr/,wn.com
2013-11-12,Naomie Harris reveals plenty of skin in jaw dropping cut-out gown,http://www.dailymail.co.uk/tvshowbiz/article-2502271/Naomie-Harris-stuns-daring-dress-slashed-navel-derriere-Hollywood-premiere-Mandela.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490,dailymail.co.uk
2013-11-11,Quoted: John Lennon’s science teacher on his ‘cheeky’ student,http://feeds.washingtonpost.com/c/34656/f/636661/s/33901089/sc/33/l/0L0Swashingtonpost0N0Cblogs0Creliable0Esource0Cwp0C20A130C110C110Cquoted0Ejohn0Elennons0Escience0Eteacher0Eon0Ehis0Echeeky0Estudent0C/story01.htm,washingtonpost.com
2013-11-11,"Hey, isn’t that. . . ?: Nancy Pelosi",http://feeds.washingtonpost.com/c/34656/f/636661/s/339056e4/sc/38/l/0L0Swashingtonpost0N0Cblogs0Creliable0Esource0Cwp0C20A130C110C110Chey0Eisnt0Ethat0Enancy0Epelosi0E20C/story01.htm,washingtonpost.com
2013-11-12,Distracted Miami couldn’t bully woeful Buccaneers,http://nypost.com/2013/11/12/distracted-miami-couldnt-bully-woeful-buccaneers/,nypost.com
2013-11-12,Judge to pick court for Spike Lee's wrong Zimmerman address tweet,http://article.wn.com/view/2013/11/12/Judge_to_pick_court_for_Spike_Lees_wrong_Zimmerman_address_t_8/,wn.com
2013-11-12,Proteas clinches one-day series against Pak with 117-run win in fifth ODI,http://article.wn.com/view/2013/11/12/Proteas_clinches_oneday_series_against_Pak_with_117run_win_i/,wn.com
2013-11-11,The Second Revolution: Join Me Nov. 19 in Lafayette Park in front of the White House,http://feedproxy.google.com/~r/typepad/atlasshrugs2000/atlas_shrugs/~3/-iQgPDGydOI/the-second-revolution-join-me-nov-19-in-lafayette-park-in-front-of-the-white-house.html,google.com
2013-11-12,Sanctions a blunt foreign policy tool,http://nehandaradio.com/2013/11/12/sanctions-a-blunt-foreign-policy-tool/,nehandaradio.com
2013-11-11,"chidi opara reports: News Release: 100,000 Young Nigerians Stand Together!",http://chidioparareports.blogspot.com/2013/11/news-release-100000-young-nigerians.html,chidioparareports.blogspot.com
2013-11-11,Grupos políticos y sociales denuncian a Israel por obstaculizar la paz,http://www.telesurtv.net/articulos/2013/11/11/politicos-experimentados-denuncian-a-israel-por-obstaculizar-la-paz-9041.html,telesurtv.net
2013-11-13,Spike Lee wants judge to toss lawsuit by Fla. couple whose address he tweeted as Zimmerman’s,http://article.wn.com/view/2013/11/13/Spike_Lee_wants_judge_to_toss_lawsuit_by_Fla_couple_whose_ad/,wn.com
2013-11-13,"AXS TV Is The U.S.TV Broadcast Partner Of The Highly-Acclaimed Nobel Peace Prize Concert In Oslo, Norway-The 90-Minute Concert Airs Wed., Dec. 11 At 8 p.m. ET/5 p.m. PT",http://www.finanznachrichten.de/nachrichten-2013-11/28600106-axs-tv-is-the-u-s-tv-broadcast-partner-of-the-highly-acclaimed-nobel-peace-prize-concert-in-oslo-norway-the-90-minute-concert-airs-wed-dec-11-at-8-008.htm,finanznachrichten.de
2013-10-03,Como se pode entender a declaraÃ§Ã£o de Eduardo dos Santos?,http://feeds.dn.pt/~r/DN-Ultimas/~3/YGdbQR6gGT4/story01.htm,dn.pt
