publish_date,title,url,media_name
2013-11-03,IN BRIEF,http://feeds.chron.com/~r/houstonchronicle/business/~3/m2nGP0eEKkw/6318105.html,chron.com
2013-09-22,Chavez readying artillery for Americas summit,http://feeds.reuters.com/~r/reuters/worldNews/~3/aLoZHbkvpRk/idUSTRE52H02O20090318,reuters.com
2013-10-23,Venezuela Chavez to nationalize Santander bank unit,http://feeds.reuters.com/~r/reuters/businessNews/~3/Y0n_BjtXd6c/idUSTRE52J0BS20090320,reuters.com
2013-09-22,Venezuelans protest bid to arrest opposition leader,http://feeds.reuters.com/~r/reuters/worldNews/~3/rva688UXcPQ/idUSTRE52J6IC20090320,reuters.com
2013-10-25,Venezuela's Chavez calls Obama ignoramus,http://feeds.reuters.com/~r/reuters/topNews/~3/VLu9k3qrLn8/idUSTRE52L19G20090322,reuters.com
2013-09-20,Venezuela's Chavez calls Obama ignoramus,http://feedproxy.google.com/~r/rawstory/gKpz/~3/KNPCkeW5Brs/idUSTRE52L19G20090322,google.com
2013-10-25,Venezuela's Chavez calls Obama ignoramus,http://www.reuters.com/article/topNews/idUSTRE52L19G20090322,reuters.com
2013-11-03,Around the world,http://feeds.chron.com/~r/houstonchronicle/business/~3/33QkGWkmF8E/6339118.html,chron.com
2013-10-25,Prospectors lured by cursed Venezuela gold mine,http://feeds.reuters.com/~r/reuters/lifestyle/~3/CiqtjrWPseU/idUSTRE52Q06H20090327,reuters.com
2013-10-25,Venezuela opposition leader in hiding,http://feeds.reuters.com/~r/reuters/worldNews/~3/SsEnJFZwIMM/idUSTRE52U76C20090331,reuters.com
2013-11-03,Around the world: Rum ruling a win for Bacardi,http://feeds.chron.com/~r/houstonchronicle/business/~3/YWESzcAZGf0/6350871.html,chron.com
2013-10-25,Chavez hopes to reset U.S.-Venezuela relations,http://feeds.reuters.com/~r/reuters/worldNews/~3/b_J68VQnung/idUSTRE53325G20090404,reuters.com
2013-10-25,Venezuela cracks down on anti-Chavez leaders,http://feeds.reuters.com/~r/reuters/worldNews/~3/U5xi26pVuwg/idUSTRE5354TY20090406,reuters.com
2013-11-03,Japan to cooperate on Venezuelan energy projects,http://feeds.chron.com/~r/houstonchronicle/business/~3/I5NxrPIQBTo/6360586.html,chron.com
2013-10-23,Chavez says not biased against Obama administration,http://feeds.reuters.com/~r/reuters/worldNews/~3/WycuGe9oNnA/idUSTRE53611320090407,reuters.com
2013-09-22,News Briefs,http://www.tulsaworld.com/site/articlepath.aspx?articleid=20090410_13_A6_hFathe735267&rss_lnk=1,tulsaworld.com
2013-10-25,Obama seeks new relationship with Latin America,http://feeds.reuters.com/~r/reuters/topNews/~3/UBjZzXvd118/idUSTRE53B0W620090412,reuters.com
2013-09-22,Obama seeks new relationship with Latin America,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/1Jwx55GWn4s/idUSTRE53B0W620090413,reuters.com
2013-10-28,"Obama declares that he 'seeks a new beginning,' including direct talks with Cuba",http://www.startribune.com/world/43168512.html,startribune.com
2013-09-23,Obama heads to Americas summit with Cuba focus,http://www.tulsaworld.com/site/articlepath.aspx?articleid=20090417_13_0_MEXICO580089&rss_lnk=16,tulsaworld.com
2013-10-23,Obama seeks new beginning with Cuba,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/AHgX7GC6uNE/idUSTRE53F58G20090417,reuters.com
2013-09-22,U.S. says ready to talk to Cuba,http://www.reuters.com/article/vcCandidateFeed1/idUSTRE53F7B620090416,reuters.com
2013-09-29,"In Venezuela, Obama More Popular Than Chavez",http://feedproxy.google.com/~r/SayAnything/~3/SRB3FGoQGVY/,google.com
2013-09-23,"Obama, Chavez shake hands at summit-Venezuela govt",http://uk.reuters.com/article/oilRpt/idUKN1736118220090417,reuters.com
2013-10-25,Obama wins praise at summit but feels heat on Cuba,http://feeds.reuters.com/~r/reuters/topNews/~3/qp4fZDL1V_k/idUSTRE53F58G20090418,reuters.com
2013-10-25,Sales of leftist book jump on Chavez gift to Obama,http://feeds.reuters.com/~r/Reuters/InternetNews/~3/B8mPfTqUkh8/idUSTRE53I1PI20090419,reuters.com
2013-10-28,Cheap oil has some calling on foreign companies,http://feeds.chron.com/~r/houstonchronicle/energy/~3/AhacnZtuhYU/6380764.html,chron.com
2013-10-28,Cheap oil has some calling on foreign companies,http://feeds.chron.com/~r/houstonchronicle/business/~3/y_QYJepkQO0/6380764.html,chron.com
2013-10-25,U.S. and Venezuela work to mend ties,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/Ys1hQ5fhzsI/idUSTRE53I04420090419,reuters.com
2013-10-25,Chavez proposes U.S. envoy in move to mend ties,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/GOg8wurbtzU/idUSTRE53I00720090419,reuters.com
2013-10-25,Obama sees signs of better Cuba and Venezuela ties,http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/lzkARqQONPo/idUSTRE53F58G20090419,reuters.com
2013-09-23,"Venezuela, U.S. firms at odds",http://www.tulsaworld.com/site/articlepath.aspx?articleid=20090421_49_E1_Venezu926480&rss_lnk=5,tulsaworld.com
2013-09-23,News Briefs,http://www.tulsaworld.com/site/articlepath.aspx?articleid=20090422_11_A6_LimaPe840042&rss_lnk=11,tulsaworld.com
2013-10-25,Venezuela opposition leader asks for asylum in Peru,http://feeds.reuters.com/~r/reuters/worldNews/~3/RFBiEl6m5hU/idUSTRE53K63Y20090421,reuters.com
2013-10-25,Venezuela orders capture of opposition leader,http://feeds.reuters.com/~r/reuters/worldNews/~3/6YaktAwBNOY/idUSTRE53L70Q20090422,reuters.com
2013-10-27,Venezuela says Interpol has warrant for Chavez foe,http://feeds.reuters.com/~r/reuters/worldNews/~3/MkQrRTRJh38/idUSTRE53M71C20090424,reuters.com
2013-09-23,News Briefs,http://www.tulsaworld.com/site/articlepath.aspx?articleid=20090428_11_A6_Manuel305451&rss_lnk=1,tulsaworld.com
2013-10-27,Peru grants asylum to Venezuelan opposition leader,http://feeds.reuters.com/~r/reuters/worldNews/~3/fKRxXet3Lds/idUSTRE53R0J220090428,reuters.com
2013-10-25,Colombia hostage in middle of political tug of war,http://feeds.reuters.com/~r/reuters/worldNews/~3/DiEFbyDV794/idUSTRE53S9ER20090430,reuters.com
2013-10-25,"China, Iran gains in Latam disturbing: Clinton",http://feeds.reuters.com/~r/Reuters/PoliticsNews/~3/GTe0iqTBZPs/idUSTRE54056120090501,reuters.com
2013-09-22,Chavez says Obama must prove change after handshake,http://feeds.reuters.com/~r/reuters/worldNews/~3/1DtUh6H__U0/idUSTRE5406XH20090502,reuters.com
2013-10-25,Venezuela military helicopter crash kills 17,http://feeds.reuters.com/~r/reuters/worldNews/~3/CNNg6AqY8LI/idUSTRE5422JH20090504,reuters.com
2013-10-25,Venezuela military helicopter crash kills 18: Chavez,http://feeds.reuters.com/~r/reuters/worldNews/~3/YBG341J3D0w/idUSTRE5422JH20090503,reuters.com
2013-09-23,Republicans attacking Obama on terror policy,http://www.tulsaworld.com/site/articlepath.aspx?articleid=20090505_13_0_WASHIN395434&rss_lnk=16,tulsaworld.com
2013-09-22,Venezuela soldiers seize oil service companies,http://feeds.reuters.com/~r/reuters/worldNews/~3/6VbOAn1WiV8/idUSTRE54670920090508,reuters.com
2013-09-23,Venezuela seizes contractors,http://feeds.chron.com/~r/houstonchronicle/business/~3/NpQTAtlYkXc/6415761.html,chron.com
2013-10-28,Obama’s Buddy Hugo Chavez Just Nationalized Some American-Owned Gas Facilities,http://feedproxy.google.com/~r/SayAnything/~3/o51kz0nP-_I/,google.com
2013-11-03,Around the world: Presidents seek stronger financial ties,http://feeds.chron.com/~r/houstonchronicle/business/~3/ewzpVuNyptE/6426697.html,chron.com
2013-10-25,"Ecuador says mining, oil must be in state hands",http://feeds.reuters.com/~r/reuters/businessNews/~3/WN5ipiRizvg/idUSTRE54N03020090524,reuters.com
2013-10-25,"UPDATE 2-Ecuador says mining, oil must be in state hands",http://feeds.reuters.com/~r/reuters/mergersNews/~3/DfTiOie1akM/idUSN2440969120090524,reuters.com
2013-10-25,FACTBOX-Venezuela's state takeovers under Chavez,http://feeds.reuters.com/~r/reuters/mergersNews/~3/FilwbbnfG3A/idUSN2649446420090526,reuters.com
2013-09-21,Bolivia denies Israel report it supplied Iran with uranium,http://feedproxy.google.com/~r/rawstory/gKpz/~3/_gnsZ4LCXIM/1088362.html,google.com
2013-09-30,FACTBOX-Venezuela's state takeovers under Chavez,http://feeds.reuters.com/~r/reuters/mergersNews/~3/waIGb3IZ7Jg/idUSN2649446420090528,reuters.com
2013-09-23,Chavez’s Next Gift For Obama: A Vladimir Lenin Book,http://feedproxy.google.com/~r/SayAnything/~3/0hQqAWQi7cg/,google.com
2013-09-22,Top classical musicians flock to Venezuela youth,http://feeds.reuters.com/~r/reuters/lifestyle/~3/OlU2othqZsQ/idUSTRE5527IB20090603,reuters.com
2013-09-22,Chavez to expand Venezuela oil nationalizations,http://www.reuters.com/article/reutersComService_3_MOLT/idUSTRE55519L20090606,reuters.com
2013-10-27,UPDATE 2-Ensco ends Venezuela rig deal with PDVSA unit,http://feeds.reuters.com/~r/reuters/mergersNews/~3/3oBx6xLgOB4/idUSBNG46079020090608,reuters.com
2013-10-27,Venezuelan slang key to bawdy Chavez's success,http://feeds.reuters.com/~r/reuters/worldNews/~3/xAoZ6b2Tuzk/idUSTRE55900D20090610,reuters.com
2013-10-25,"Venezuela bans Coke Zero, cites danger to health",http://feeds.reuters.com/~r/reuters/healthnews/~3/KyaticlBDp8/idUSTRE5597K620090611,reuters.com
2013-09-22,"Venezuela bans Coke Zero, cites danger to health",http://feeds.reuters.com/~r/reuters/healthNews/~3/AyTd09ab2ks/idUSTRE5597K620090610,reuters.com
2013-09-22,Venezuela TV channel urges Chavez talks,http://feeds.reuters.com/~r/reuters/worldNews/~3/z5qwQRqkJ1g/idUSTRE55C26C20090613,reuters.com
2013-10-24,"Chavez, Ortega chide Obama over stuck Latam policy",http://feeds.reuters.com/~r/reuters/politicsNews/~3/qZawgsRs6I0/idUSTRE55C01O20090613,reuters.com
2013-10-25,U.S. and Venezuela to restore expelled ambassadors,http://feeds.reuters.com/~r/reuters/TopNews/~3/ekIoM4iTC6A/idUSTRE55N3TM20090624,reuters.com
2013-09-23,Washington confirms U.S. and Venezuela to reinstate ambassadors,http://feeds.reuters.com/~r/reuters/TopNews/~3/Tjh7iv72jK4/idUSTRE55N3TM20090625,reuters.com
2013-10-25,Army overthrows Honduras president,http://feeds.reuters.com/~r/reuters/TopNews/~3/9b6qAX6PYss/idUSTRE55R24E20090628,reuters.com
2013-10-25,Army overthrows Honduras president in vote dispute,http://feeds.reuters.com/~r/reuters/worldnews/~3/rf_6PM1Zn0g/idUSTRE55R0US20090628,reuters.com
2013-10-25,Army overthrows Honduras president in vote dispute,http://www.reuters.com/article/worldNews/idUSTRE55R0US20090628,reuters.com
2013-09-29,Why Obama’s Foreign Policy Isn’t Working,http://feedproxy.google.com/~r/SayAnything/~3/uZ_fzVuzWPs/,google.com
2013-09-24,News Briefs,http://www.tulsaworld.com/site/articlepath.aspx?articleid=20090704_13_A6_Munich993444&rss_lnk=1,tulsaworld.com
2013-09-29,Obama Supporting Marxist Thug In Honduras Because He Was Elected,http://feedproxy.google.com/~r/SayAnything/~3/kw6Ct65EqQE/,google.com
2013-09-22,"Venezuela steps up control of television, radio",http://feeds.reuters.com/~r/reuters/worldNews/~3/BJJV-vJu2es/idUSTRE5686HU20090709,reuters.com
2013-09-20,"After Honduras coup outburst, Chavez works in wings",http://www.reuters.com/article/worldNews/idUSTRE56777W20090708,reuters.com
2013-10-23,Honduras rivals meet mediator in coup crisis talks,http://feeds.reuters.com/~r/reuters/topNews/~3/DtRyy_TT4JM/idUSTRE56424C20090709,reuters.com
2013-09-22,"Honduras dialogue has timid start, no breakthrough",http://feeds.reuters.com/~r/reuters/worldNews/~3/WhAkf1Uw7cA/idUSTRE56424C20090710,reuters.com
2013-10-24,"Honduras lifts post-coup curfew, Zelaya vows return",http://feeds.reuters.com/~r/reuters/worldNews/~3/y6DvI2B2UBk/idUSTRE56B13N20090712,reuters.com
2013-10-25,"Honduras leader may allow Zelaya amnesty, curfew off",http://feeds.reuters.com/~r/reuters/worldNews/~3/_0jhDO_flOQ/idUSTRE56B13N20090713,reuters.com
2013-09-22,Venezuela tells oil workers: join socialist groups,http://feeds.reuters.com/~r/reuters/worldNews/~3/VaGlzH32zU0/idUSTRE56D7ER20090715,reuters.com
2013-09-24,News Briefs,http://www.tulsaworld.com/site/articlepath.aspx?articleid=20090716_11_A6_Estemi321374&rss_lnk=1,tulsaworld.com
2013-09-21,Ecuador's Correa says FARC video is a set up,http://feeds.reuters.com/~r/reuters/worldNews/~3/otypOiKgt9I/idUSTRE56H2HT20090718,reuters.com
2013-10-24,Colombia backs plan for increasing U.S. military aid,http://feeds.reuters.com/~r/reuters/worldNews/~3/UHPSolDbIYI/idUSTRE56J5NC20090720,reuters.com
2013-10-27,"Venezuela rejects U.S. drugs report, Hezbollah charge",http://feeds.reuters.com/~r/reuters/worldNews/~3/s9Cv8xJ_qjo/idUSTRE56K5BG20090721,reuters.com
2013-09-23,News Briefs,http://www.tulsaworld.com/site/articlepath.aspx?articleid=20090721_11_A6_Bangko312663&rss_lnk=1,tulsaworld.com
2013-10-27,Colombia backs plan for increased U.S. military aid,http://feeds.reuters.com/~r/reuters/worldNews/~3/6QJcQdnoHRY/idUSTRE56J5NC20090721,reuters.com
2013-10-24,"Venezuela denies U.S. drug report, Hezbollah charges",http://feeds.reuters.com/~r/reuters/worldNews/~3/x3PuajTvMp8/idUSTRE56K6M120090722,reuters.com
2013-09-19,Venezuela’s Anti-Semitic Regime,http://www.utne.com/Politics/Venezuelas-Anti-Semitic-Regime-Hugo-Chavez.aspx,utne.com
2013-10-28,Honduras readies for a showdown,http://blog.foreignpolicy.com/node/39736,foreignpolicy.com
2013-09-22,Honduras leaders under pressure as U.S. revokes visas,http://feeds.reuters.com/~r/reuters/worldNews/~3/YoIDLBTh1wk/idUSTRE56R5DT20090729,reuters.com
2013-10-27,Criticism grows over Colombia's U.S. military plan,http://feeds.reuters.com/~r/reuters/worldNews/~3/_gZVhsJgdj0/idUSTRE57233420090803,reuters.com
2013-10-27,UPDATE 2-Venezuela begins shutdown of 34 radio stations,http://www.reuters.com/article/bondsNews/idUSN0146551720090801,reuters.com
2013-09-23,U.S. can end Honduras crisis in seconds: Zelaya,http://feeds.reuters.com/~r/reuters/topNews/~3/_EgvJJT_Vm0/idUSTRE5740Z220090805,reuters.com
2013-09-21,Obama denies U.S. creating military bases in Colombia,http://feeds.reuters.com/~r/reuters/worldNews/~3/RsB_-wiIbqU/idUSTRE5765HL20090807,reuters.com
2013-10-01,Leaders discuss U.S. troop bases,http://www.tulsaworld.com/site/articlepath.aspx?articleid=20090807_13_A6_Afreoo210049&rss_lnk=1,tulsaworld.com
2013-10-25,Chavez asks Colombia's Uribe to explain base plan,http://feeds.reuters.com/~r/reuters/worldNews/~3/Xf2stHaZ8T8/idUSTRE5772A020090808,reuters.com
2013-09-21,Venezuela's Chavez returns envoy to Colombia,http://feeds.reuters.com/~r/reuters/worldNews/~3/rUWVBNgSC7A/idUSTRE5770LO20090808,reuters.com
2013-10-27,South America split over U.S. bases plan in Colombia,http://feeds.reuters.com/~r/reuters/worldNews/~3/tOamlGB4734/idUSTRE57933O20090810,reuters.com
2013-10-28,International partners watch South American summit with interest,"http://www.dw-world.de/dw/article/0,,4555145,00.html?maca=en-rss-en-all-1573-rdf",dw-world.de
2013-10-25,"Venezuela, Colombia tensions high ahead of summit",http://feeds.reuters.com/~r/reuters/worldNews/~3/ABqtkveOCN8/idUSTRE5790CI20090810,reuters.com
2013-09-22,Chavez visits Fidel Castro for 83rd birthday,http://feeds.reuters.com/~r/reuters/worldNews/~3/h2bwGbkKMKg/idUSTRE57E18L20090815,reuters.com
2013-10-27,"Russia, Venezuela edge closer to oil deal, talk arms",http://feeds.reuters.com/~r/reuters/environment/~3/Z7A4ObhgpZ8/idUSTRE57E19G20090815,reuters.com
2013-09-22,Chavez says Obama lost in space on Latin America,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/3s5ruS3zA48/idUSTRE57F24620090816,reuters.com
2013-09-22,Chavez says Obama lost in space on Latin America,http://www.reuters.com/article/domesticNews/idUSTRE57F24620090816,reuters.com
2013-10-27,"Venezuelans march over schools law, police use gas",http://feeds.reuters.com/~r/reuters/worldNews/~3/FzaxG6cR688/idUSTRE57L1D020090822,reuters.com
2013-10-25,Colombia protests Chavez's meddling in local politics,http://feeds.reuters.com/~r/reuters/worldNews/~3/LcD3fs_5LAw/idUSTRE57N54Y20090824,reuters.com
2013-10-25,Chavez threatens break with Colombia,http://feeds.reuters.com/~r/reuters/worldNews/~3/8S-4AW59WHo/idUSTRE57P05X20090826,reuters.com
2013-10-25,Colombian senator tells Chavez: Open Your Eyes!,http://feeds.reuters.com/~r/reuters/worldNews/~3/sJPa1UTxQc0/idUSTRE57Q43620090827,reuters.com
2013-10-27,South American rift persists over US-Colombia deal,http://feeds.reuters.com/~r/reuters/worldNews/~3/6KC0cHSNCpU/idUSTRE57R3RF20090828,reuters.com
2013-10-25,Chavez to fight U.S.-Colombia deal at Latam summit,http://feeds.reuters.com/~r/reuters/worldNews/~3/D0_Zvav9eQc/idUSTRE57R0PR20090828,reuters.com
2013-10-23,South American rift persists over U.S.-Colombia deal,http://feeds.reuters.com/~r/reuters/worldNews/~3/Cj-AgGioPOc/idUSTRE57R3RF20090829,reuters.com
2013-10-27,Party time in Tripoli as Gaddafi's Libya turns 40,http://feeds.reuters.com/~r/reuters/lifestyle/~3/Hsp69CAgNGM/idUSTRE5800K920090901,reuters.com
2013-10-28,Israel to approve new settlement construction,http://blog.foreignpolicy.com/node/51043,foreignpolicy.com
2013-10-23,"Divided Venezuelans march for, against Chavez",http://feeds.reuters.com/~r/reuters/worldNews/~3/_KC2xDq5ImY/idUSTRE5842KX20090905,reuters.com
2013-09-21,Colombians protest in streets over Chavez actions,http://feeds.reuters.com/~r/reuters/worldNews/~3/U5VoI82OeoE/idUSTRE5835YB20090904,reuters.com
2013-10-25,Venezuela plans gasoline exports to Iran,http://feeds.reuters.com/~r/reuters/worldNews/~3/j6LiqfyJJTE/idUSTRE5851OQ20090906,reuters.com
2013-10-25,Ahmadinejad holds first meeting of new government,http://feeds.reuters.com/~r/reuters/worldNews/~3/QW02GFK8Xs4/idUSTRE5841XS20090906,reuters.com
2013-10-27,"Stone film says U.S. demonizes Chavez, other leaders",http://feeds.reuters.com/~r/reuters/lifestyle/~3/DDz_zBalTu4/idUSL72457020090907,reuters.com
2013-10-25,Iran rules out talks on its nuclear rights,http://feeds.reuters.com/~r/reuters/worldNews/~3/IV2kmXjxwq8/idUSL768384720090907,reuters.com
2013-10-25,Stone says Chavez film may struggle to get U.S. play,http://feeds.reuters.com/~r/reuters/entertainment/~3/tKq3WuCQghc/idUSL72457020090908,reuters.com
2013-08-14,Stone film says U.S. demonises Chavez,http://uk.reuters.com/article/idUKTRE5862O020090907,reuters.com
2013-09-22,Venezuela's Chavez says hopes can work with Obama,http://www.reuters.com/article/newsOne/idUSTRE5864ME20090907,reuters.com
2013-10-27,Venezuela's Chavez draws closer to Moscow,http://feeds.reuters.com/~r/reuters/worldNews/~3/sqcRwzabUU8/idUSTRE5895PF20090910,reuters.com
2013-10-23,Venezuela's Chavez draws closer to Moscow,http://feeds.reuters.com/~r/reuters/topNews/~3/0EFQZbHmo04/idUSTRE5891W020090910,reuters.com
