publish_date,title,url,media_name
2017-01-13,Éric Ciotti est l’invité de RTL,http://www.rtl.fr/actu/politique/eric-ciotti-est-l-invite-de-rtl-ce-vendredi-13-janvier-7786712464,rtl.fr
2017-01-13,"L'attaquant, le favori et le trublion, qui a animé le débat de la gauche",http://www.lci.fr/primaire-gauche/video-l-attaquant-le-favori-et-le-trublion-qui-a-anime-le-debat-de-la-gauche-2021530.html,lci.fr
2017-01-13,El socialismo francés inicia lucha electoral,http://laestrella.com.pa/internacional/mundo/socialismo-frances-inicia-lucha-electoral/23980802,laestrella.com.pa
2017-01-13,Présidentielle: Lepage et Cavada rallient Macron,http://www.lexpress.fr/actualites/1/politique/presidentielle-lepage-et-cavada-rallient-macron_1868535.html,lexpress.fr
2017-01-13,"""Háborúban állunk"" Össztűz zúdult Manuel Vallsra az első tévés vitán",http://www.atv.hu/kulfold/20170113-haboruban-allunk-ossztuz-zudult-manuel-vallsra-az-elso-teves-vitan,atv.hu
2017-01-13,"Sur les chiffres, la gauche n'a pas fait l'économie d'un débat",http://www.lanouvellerepublique.fr/France-Monde/Actualite/Economie-social/n/Contenus/Articles/2017/01/13/Sur-les-chiffres-la-gauche-n-a-pas-fait-l-economie-d-un-debat-2966072,lanouvellerepublique.fr
2017-01-13,Débat de la primaire: la presse reste sur sa faim Débat primaire:,http://www.lamontagne.fr/france/2017/01/13/debat-de-la-primaire-la-presse-reste-sur-sa-faim-debat-primaire_12240742.html,lamontagne.fr
2017-01-13,Débat de la primaire: la presse reste sur sa faim Débat primaire:,http://www.leparisien.fr/flash-actualite-politique/debat-de-la-primaire-la-presse-reste-sur-sa-faim-debat-primaire-13-01-2017-6562413.php#xtor=RSS-1481423633,leparisien.fr
2017-01-13,Primaire de la gauche,http://www.lepoint.fr/presidentielle/primaire-de-la-gauche-les-phrases-cultes-du-debat-13-01-2017-2096777_3121.php#xtor=RSS-221,lepoint.fr
2017-01-13,Montebourg Ã¼berzeugt Franzosen laut Umfrage,http://www.vaterland.li/245934,vaterland.li
2017-01-13,Frankreich: Montebourg gewinnt TV-Debatte bei Frankreichs Sozialisten,http://www.blick.ch/news/ausland/frankreich-montebourg-gewinnt-tv-debatte-bei-frankreichs-sozialisten-id6043140.html,blick.ch
2017-01-13,Montebourg gewinnt TV-Debatte bei Frankreichs Sozialisten,https://www.cash.ch/news/montebourg-gewinnt-tv-debatte-bei-frankreichs-sozialisten-1031930,cash.ch
2017-01-13,Montebourg gewinnt TV-Debatte bei Frankreichs Sozialisten,http://www.suedostschweiz.ch/politik/2017-01-13/montebourg-gewinnt-tv-debatte-bei-frankreichs-sozialisten,suedostschweiz.ch
2017-01-12,"Guaino, Collomb, ces damnés de la Terre",http://www.ledauphine.com/societe/2017/01/12/guaino-collomb-ces-damnes-de-la-terre,ledauphine.com
2017-01-13,"À 100 jours de la présidentielle, où en est-on ?",http://www.europe1.fr/politique/a-100-jours-de-la-presidentielle-ou-en-est-on-2948675,europe1.fr
2017-01-13,Débat de la primaire: la presse reste sur sa faim Débat primaire:,http://www.la-croix.com/France/Politique/Debat-de-la-primaire-la-presse-reste-sur-sa-faimDebat-primaire-2017-01-13-1300816851,la-croix.com
2017-01-13,Montebourg gewinnt TV-Debatte bei Frankreichs Sozialisten,http://www.aargauerzeitung.ch/ausland/montebourg-gewinnt-tv-debatte-bei-frankreichs-sozialisten-130848141,aargauerzeitung.ch
2017-01-13,Débat de la primaire: la presse reste sur sa faim Débat primaire:,http://www.lexpress.fr/actualites/1/societe/debat-de-la-primaire-la-presse-reste-sur-sa-faim-debat-primaire_1868530.html,lexpress.fr
2017-01-12,Conjura entre socialistas,http://eleconomista.com.mx/internacional/2017/01/12/conjura-entre-socialistas,eleconomista.com.mx
2017-01-13,Erste TV-Debatte für Vorwahl bei Frankreichs Sozialisten,http://www.salzburg.com/nachrichten/welt/politik/sn/artikel/erste-tv-debatte-fuer-vorwahl-bei-frankreichs-sozialisten-229956/,salzburg.com
2017-01-13,Die Lage am Freitag: Tauber gegen Tauber,http://www.spiegel.de/politik/deutschland/news-cdu-vorstand-xi-jinping-die-gruenen-donald-trump-a-1129775.html#ref=rss,spiegel.de
2017-01-13,Erste TV-Debatte für Vorwahl bei Frankreichs Sozialisten,http://www.vol.at/erste-tv-debatte-fuer-vorwahl-bei-frankreichs-sozialisten/apa-1433884756,vol.at
2017-01-14,Helyezkedik a francia baloldal,http://nepszava.hu/cikk/1117644-helyezkedik-a-francia-baloldal/,nepszava.hu
2017-01-14,Politique. André Paubert soutient Macron,http://www.letelegramme.fr/finistere/quimper/politique-andre-paubert-soutient-macron-14-01-2017-11362611.php?utm_source=rss_telegramme&utm_medium=rss&utm_campaign=rss&xtor=RSS-21,letelegramme.fr
2017-01-14,A crise dos socialistas e a exceção portuguesa,http://feeds.dn.pt/~r/DN-Globo/~3/r0269ZvC2Ig/a-crise-dos-socialistas-e-a-excecao-portuguesa-5604699.html,dn.pt
2017-01-13,Fillon election favorite despite plotting Thatcherite course,http://www.dw.com/en/fillon-election-favorite-despite-plotting-thatcherite-course/a-37131311?maca=en-rss-en-all-1573-rdf,dw.com
2017-01-13,Subject: [President-Elect Pool] RE: News from LAURA HAIM/French Change.,http://publicpool.kinja.com/subject-president-elect-pool-re-news-from-laura-hai-1791181552,publicpool.kinja.com
2017-01-13,Fillon election favorite despite plotting Thatcherite course,http://www.dw.com/en/fillon-election-favorite-despite-plotting-thatcherite-course/a-37131311?maca=en-rss-en-all-1573-xml-atom,dw.com
2017-01-13,"Depuis Hénin-Beaumont, l'avertissement anti-FN de Macron: ""Vous suivez un parti qui vous ment""",http://www.huffingtonpost.fr/2017/01/13/a-henin-beaumont-macron-sadresse-aux-electeurs-fn-vous-suiv/,huffingtonpost.fr
2017-01-14,Un ex-Fralib avec Hamon à Marseille,http://www.laprovence.com/actu/en-direct/4277921/un-ex-fralib-avec-hamon-a-marseille.html,laprovence.com
2017-01-12,Frankreichs Sozis küren ihre Kandidaten,http://www.dw.com/de/frankreichs-sozis-küren-ihre-kandidaten/a-37126035?maca=de-rss-de-all-1119-rdf,dw.com
2017-01-15,Emmanuel Macron rassemble 5.000 personnes au Zénith de Lille,http://www.rtl.fr/actu/politique/lille-emmanuel-macron-rassemble-5-000-personnes-au-zenith-7786739680,rtl.fr
2017-01-14,"Fillon, officiellement investi, appelle son parti à la ""discipline""",http://tempsreel.nouvelobs.com/politique/20170114.AFP5353/fillon-ne-reviendra-pas-sur-le-non-cumul-des-mandats.html?xtor=RSS-15,nouvelobs.com
2017-01-15,'We are Europe' French presidential candidate Macron tells rally,https://in.news.yahoo.com/europe-french-presidential-candidate-macron-tells-rally-033119715.html,yahoo.com
2017-01-14,"Pour Jérémie Meurisse, Delannoy a provoqué un trouble mauvais pour le PS",http://www.lavoixdunord.fr/103276/article/2017-01-14/pour-jeremie-meurisse-delannoy-provoque-un-trouble-mauvais-pour-le-ps,lavoixdunord.fr
2017-01-15,'We are Europe' French presidential candidate Macron tells rally,https://sg.news.yahoo.com/europe-french-presidential-candidate-macron-tells-rally-033119715.html,yahoo.com
2017-01-14,"A Lille, Macron se réclame de l'histoire d'une terre de ""combat social""",http://www.lamontagne.fr/france/2017/01/14/a-lille-macron-se-reclame-de-l-histoire-d-une-terre-de-combat-social_12242705.html,lamontagne.fr
2017-01-15,"""je peux gagner et c’est la différence avec les autres",http://www.rtl.fr/actu/politique/primaire-de-la-gauche-je-peux-gagner-et-c-est-la-difference-avec-les-autres-assure-manuel-valls-7786739582,rtl.fr
2017-01-15,Fillon responsabiliza a Hollande y Le Pen de la crisis en Francia,http://www.abc.es/internacional/abci-fillon-responsabiliza-hollande-y-crisis-francia-201701150221_noticia.html,abc.es
2017-01-15,"A Lille, Macron plaide pour l'Europe et veut des...",http://www.france-rwanda.info/2017/01/a-lille-macron-plaide-pour-l-europe-et-veut-des.html?utm_source=flux&utm_medium=flux-rss&utm_campaign=politics,france-rwanda.info
2017-01-15,Fillon responsabiliza a Hollande y Le Pen de la crisis en Francia,http://www.lavozdigital.es/internacional/abci-fillon-responsabiliza-hollande-y-crisis-francia-201701150221_noticia.html,lavozdigital.es
2017-01-13,Radio Romania International,http://www.rri.ro/pages/the_challenges_of_2017-2558462,rri.ro
2017-01-15,Tollé autour des propos de Macron sur « l'alcoolisme » du bassin minier,http://www.letelegramme.fr/france/tolle-autour-des-propos-de-macron-sur-l-alcoolisme-du-bassin-minier-15-01-2017-11363151.php?utm_source=rss_telegramme&utm_medium=rss&utm_campaign=rss&xtor=RSS-29,letelegramme.fr
2017-01-15,Meeting de Lille : Emmanuel Macron à grandes enjambées,http://dailynord.fr/2017/01/meeting-de-lille-emmanuel-macron-a-grandes-enjambees/?utm_source=rss&utm_medium=rss&utm_campaign=meeting-de-lille-emmanuel-macron-a-grandes-enjambees,dailynord.fr
2017-01-15,"Huchon, venu soutenir Macron",http://www.leparisien.fr/politique/huchon-venu-soutenir-macron-j-ai-ete-tres-decu-par-le-ps-15-01-2017-6569076.php#xtor=RSS-1481423633,leparisien.fr
2017-01-14,"Hollande va probablement soutenir Macron""",http://www.lejdd.fr/Politique/Hollande-va-probablement-soutenir-Macron-839632,lejdd.fr
2017-01-14,"Las redes sociales, armas predilectas de la extrema derecha para las presidenciales en Francia",http://www.elcorreo.com/bizkaia/tecnologia/internet/201701/14/redes-sociales-armas-predilectas-20170114223214-rc.html,elcorreo.com
2017-01-15,‘We are Europe’ French presidential candidate Emmanuel Macron tells rally,http://indianexpress.com/article/world/we-are-europe-french-presidential-candidate-emmanuel-macron-tells-rally-4474858/,indianexpress.com
2017-01-14,un mort dans une avalanche dans les Pyrénées-Atlantiques,http://www.rtl.fr/actu/societe-faits-divers/le-journal-de-18h-un-mort-dans-une-avalanche-dans-les-pyrenees-atlantiques-7786736998,rtl.fr
2017-01-14,Pas-de-Calais: La sortie de Macron sur le «tabagisme et l'alcoolisme» du bassin minier fait réagir,http://www.20minutes.fr/societe/1995727-20170114-calais-sortie-macron-tabagisme-alcoolisme-bassin-minier-fait-reagir#xtor=RSS-149,20minutes.fr
2017-01-14,‘We are Europe’ French presidential candidate Macron tells rally,http://www.libya-today.com/we-are-europe-french-presidential-candidate-macron-tells-rally/,libya-today.com
2017-01-15,"tag:reuters.com,2017:newsml_LYNXMPED0D0G3",http://www.todayonline.com/content/tagreuterscom2017newsmllynxmped0d0g3,todayonline.com
2017-01-15,"tag:reuters.com,2017:newsml_LYNXMPED0D0G4",http://www.todayonline.com/content/tagreuterscom2017newsmllynxmped0d0g4,todayonline.com
2017-01-15,'We are Europe' French presidential candidate Macron tells rally,http://www.todayonline.com/world/we-are-europe-french-presidential-candidate-macron-tells-rally,todayonline.com
2017-01-14,"Macron attitre les foules, soutenu par Huchon et Delevoye",http://www.leparisien.fr/politique/lille-macron-attitre-les-foules-a-son-meeting-soutenu-par-huchon-et-delevoye-14-01-2017-6568887.php#xtor=RSS-1481423633,leparisien.fr
2017-01-14,"Alcoolisme dans le bassin minier""",http://www.lci.fr/politique/alcoolisme-dans-le-bassin-minier-macron-repond-au-fn-et-au-pcf-2021769.html,lci.fr
2017-01-14,'We are Europe' French presidential candidate Macron tells rally,http://feeds.reuters.com/~r/Reuters/worldNews/~3/131ZXJgxmjE/us-france-election-macron-idUSKBN14Y0S8,reuters.com
2017-01-14,'We are Europe' French presidential candidate Macron tells rally,http://news.yahoo.com/europe-french-presidential-candidate-macron-tells-rally-202930344.html,yahoo.com
2017-01-14,Macron remplit le Zénith de Lille,http://www.lejdd.fr/Politique/Macron-remplit-le-Zenith-de-Lille-839689,lejdd.fr
2017-01-14,"A Lille, Macron investit dans l'école",http://www.liberation.fr/elections-presidentielle-legislatives-2017/2017/01/14/a-lille-macron-investit-dans-l-ecole_1541492?xtor=rss-450,liberation.fr
2017-01-14,"We are Europe"" French presidential candidate Macron tells rally",http://www.dailymail.co.uk/wires/reuters/article-4120630/We-Europe-French-presidential-candidate-Macron-tells-rally.html?ITO=1490&ns_mchannel=rss&ns_campaign=1490,dailymail.co.uk
2017-01-14,"A Lille, Macron se réclame de l'histoire d'une terre de ""combat social""",http://www.lexpress.fr/actualite/politique/a-lille-macron-se-reclame-de-l-histoire-d-une-terre-de-combat-social_1869062.html,lexpress.fr
2017-01-14,"A Lille, Macron contre le reste du monde politique",http://tempsreel.nouvelobs.com/politique/election-presidentielle-2017/20170114.OBS3836/a-lille-macron-contre-le-reste-du-monde-politique.html,nouvelobs.com
2017-01-14,Pas-de-Calais: La sortie de Macron sur le «tabagisme et l'alcolisme» du bassin minier fait réagir,http://www.20minutes.fr/societe/1995727-20170114-calais-sortie-macron-tabagisme-alcolisme-bassin-minier-fait-reagir#xtor=RSS-149,20minutes.fr
2017-01-14,"Fillon, officiellement investi, appelle son parti à la ""discipline""",http://www.nordlittoral.fr/15220/article/2017-01-14/fillon-officiellement-investi-appelle-son-parti-la-discipline,nordlittoral.fr
2017-01-14,"En plein meeting, Macron répond à une suggestion étonnante d'un militant",http://www.huffingtonpost.fr/2017/01/14/en-plein-meeting-a-lille-emmanuel-macron-repond-a-une-suggestion-du-public/,huffingtonpost.fr
2017-01-14,Macron veut diviser le nombre d’élèves en classes de CP et CE1 dans les ZEP,http://www.lemonde.fr/election-presidentielle-2017/article/2017/01/14/education-macron-veut-diviser-le-nombre-d-eleves-en-classes-de-cp-et-ce1-dans-les-zep_5062868_4854003.html?xtor=RSS-3208,lemonde.fr
2017-01-14,"L'""alcoolisme"" du bassin minier du Nord évoqué par Macron fait polémique",http://www.rtl.fr/actu/politique/macron-evoque-l-alcoolisme-du-bassin-minier-du-nord-et-fait-polemique-7786736524,rtl.fr
2017-01-14,Attentat de Nice : la fille de la première victime se confie,http://www.lejdd.fr/Societe/Attentat-de-Nice-la-fille-de-la-premiere-victime-se-confie-839671,lejdd.fr
2017-01-14,PÉVÈLE-MÉLANTOIS - Primaire de la gauche,http://www.lavoixdunord.fr/103449/article/2017-01-14/primaire-de-la-gauche-13-bureaux-dans-la-5e-circonscription,lavoixdunord.fr
2017-01-14,"Pendant que Manuel Valls peine à faire salle comble, Emmanuel Macron fait une démonstration de force à Lille",http://www.huffingtonpost.fr/2017/01/14/emmanuel-macron-en-marche-lille/,huffingtonpost.fr
2017-01-14,Emmanuel Macron en meeting à Lille,http://www.europe1.fr/politique/emmanuel-macron-en-meeting-a-lille-mois-apres-mois-la-vague-a-grandi-2950697,europe1.fr
2017-01-14,Angers. Le FN intronise un nouveau cadre du parti,http://www.courrierdelouest.fr/actualite/angers-le-fn-intronise-un-nouveau-cadre-du-parti-14-01-2017-298590?utm_source=rss_co&utm_medium=rss&utm_campaign=co_maine-et-loire,courrierdelouest.fr
2017-01-14,"2017: Macron évoque l'alcoolisme dans le Nord, le FN crie au ""mépris social""",http://www.lexpress.fr/actualite/politique/elections/2017-macron-evoque-l-alcoolisme-dans-le-nord-le-fn-crie-au-mepris-social_1869029.html,lexpress.fr
2017-01-14,"Fillon, officiellement investi, appelle son parti à la ""discipline""",http://www.lamontagne.fr/france/2017/01/14/fillon-officiellement-investi-appelle-son-parti-a-la-discipline_12242692.html,lamontagne.fr
2017-01-14,Macron creuse son sillon social sur les terres de Martine Aubry,http://www.lamontagne.fr/france/2017/01/14/macron-creuse-son-sillon-social-sur-les-terres-de-martine-aubry_12242705.html,lamontagne.fr
2017-01-14,"Briois (FN) fustige le ""mépris de classe"" de Macron lors de son déplacement à Hénin-Beaumont",http://www.leparisien.fr/lille-59000/briois-fn-fustige-le-mepris-de-classe-de-macron-lors-de-son-deplacement-a-henin-beaumont-14-01-2017-6568638.php#xtor=RSS-1481423633,leparisien.fr
2017-01-14,"Fillon, officiellement investi, appelle son parti à la ""discipline""",http://www.laprovence.com/article/france-monde/4279111/fillon-officiellement-investi-appelle-son-parti-a-la-discipline.html,laprovence.com
2017-01-14,Emmanuel Macron à Lille,http://www.lci.fr/elections/emmanuel-macron-a-lille-nous-avons-besoin-de-l-europe-2021779.html,lci.fr
2017-01-14,"Las redes sociales, una fuerza de la extrema derecha francesa para la presidencial",http://www.deperu.com/noticias/las-redes-sociales-una-fuerza-de-la-extrema-derecha-francesa-para-la-presidencial-76499.html,deperu.com
2017-01-14,Jornal francês troca pesquisas por reportagens na eleição presidencial,http://www.bemparana.com.br/noticia/483089/jornal-frances-troca-pesquisas-por-reportagens-na-eleicao-presidencial,bemparana.com.br
2017-01-14,Ekspertas numato pirmąją D. Trumpo kelyje pasitaikysiančią bėdą,http://www.delfi.lt/news/daily/world/ekspertas-numato-pirmaja-d-trumpo-kelyje-pasitaikysiancia-beda.d?id=73450256&utm_source=rss&utm_medium=rss&utm_campaign=rss,delfi.lt
2017-01-14,Vidéo. Suivez le meeting d'Emmanuel Macron à Lille,http://www.ouest-france.fr/politique/emmanuel-macron/suivez-le-meeting-d-emmanuel-macron-lille-4735206,ouest-france.fr
2017-01-14,"Briois (FN) fustige le ""mépris de classe"" de Macron",http://tempsreel.nouvelobs.com/politique/20170114.AFP5366/briois-fn-fustige-le-mepris-de-classe-de-macron.html?xtor=RSS-15,nouvelobs.com
